,source,destion,20040424-0905
0,ATLAM5,ATLAng, 0.109365 
1,ATLAM5,CHINng, 2.273195 
2,ATLAM5,HSTNng, 1.159741 
3,ATLAM5,IPLSng, 0.075544 
4,ATLAM5,KSCYng, 0.236045 
5,ATLAM5,NYCMng, 0.206408 
6,ATLAM5,STTLng, 0.056939 
7,ATLAM5,WASHng, 0.636112 
8,ATLAng,CHINng, 14.061875 
9,ATLAng,DNVRng, 0.283797 
10,ATLAng,HSTNng, 40.847024 
11,ATLAng,IPLSng, 20.392333 
12,ATLAng,KSCYng, 6.337197 
13,ATLAng,NYCMng, 15.230720 
14,ATLAng,STTLng, 1.715936 
15,ATLAng,WASHng, 51.068925 
16,CHINng,ATLAng, 19.874821 
17,CHINng,DNVRng, 30.943112 
18,CHINng,HSTNng, 114.361731 
19,CHINng,IPLSng, 50.901477 
20,CHINng,KSCYng, 16.868536 
21,CHINng,LOSAng, 0.144099 
22,CHINng,NYCMng, 18.837213 
23,CHINng,STTLng, 1.048163 
24,CHINng,WASHng, 38.361861 
25,DNVRng,ATLAng, 9.556408 
26,DNVRng,CHINng, 54.775736 
27,DNVRng,HSTNng, 41.400432 
28,DNVRng,IPLSng, 28.010901 
29,DNVRng,KSCYng, 5.650203 
30,DNVRng,LOSAng, 0.058981 
31,DNVRng,NYCMng, 14.250427 
32,DNVRng,SNVAng, 5.399440 
33,DNVRng,STTLng, 0.080000 
34,DNVRng,WASHng, 35.291157 
35,HSTNng,ATLAng, 24.630984 
36,HSTNng,CHINng, 1.698992 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,IPLSng, 0.057875 
39,HSTNng,KSCYng, 0.053333 
40,HSTNng,NYCMng, 6.058664 
41,HSTNng,STTLng, 0.026667 
42,HSTNng,WASHng, 48.399704 
43,IPLSng,ATLAng, 12.956272 
44,IPLSng,CHINng, 138.957627 
45,IPLSng,DNVRng, 7.650267 
46,IPLSng,HSTNng, 69.408984 
47,IPLSng,KSCYng, 7.769451 
48,IPLSng,LOSAng, 0.547365 
49,IPLSng,NYCMng, 51.334000 
50,IPLSng,SNVAng, 0.165453 
51,IPLSng,STTLng, 0.229483 
52,IPLSng,WASHng, 35.062235 
53,KSCYng,ATLAng, 5.975552 
54,KSCYng,CHINng, 26.129243 
55,KSCYng,DNVRng, 6.189344 
56,KSCYng,HSTNng, 22.892251 
57,KSCYng,IPLSng, 15.744984 
58,KSCYng,LOSAng, 0.026667 
59,KSCYng,NYCMng, 3.978120 
60,KSCYng,STTLng, 0.026667 
61,KSCYng,WASHng, 13.521653 
62,LOSAng,ATLAng, 22.591573 
63,LOSAng,CHINng, 17.069435 
64,LOSAng,DNVRng, 29.971435 
65,LOSAng,HSTNng, 147.275443 
66,LOSAng,IPLSng, 0.164189 
67,LOSAng,KSCYng, 0.470811 
68,LOSAng,NYCMng, 61.536824 
69,LOSAng,SNVAng, 5.932400 
70,LOSAng,STTLng, 22.006715 
71,LOSAng,WASHng, 42.841629 
72,NYCMng,ATLAng, 32.538317 
73,NYCMng,CHINng, 49.073651 
74,NYCMng,DNVRng, 40.784696 
75,NYCMng,HSTNng, 143.276693 
76,NYCMng,IPLSng, 41.242640 
77,NYCMng,KSCYng, 13.568253 
78,NYCMng,LOSAng, 0.443853 
79,NYCMng,SNVAng, 4.847232 
80,NYCMng,STTLng, 3.031083 
81,NYCMng,WASHng, 89.957208 
82,SNVAng,ATLAng, 0.277997 
83,SNVAng,CHINng, 0.053333 
84,SNVAng,DNVRng, 6.712512 
85,SNVAng,HSTNng, 9.021835 
86,SNVAng,KSCYng, 0.733064 
87,SNVAng,LOSAng, 45.969544 
88,SNVAng,NYCMng, 0.449413 
89,SNVAng,STTLng, 51.040797 
90,SNVAng,WASHng, 0.319424 
91,STTLng,ATLAng, 6.397467 
92,STTLng,CHINng, 1.017360 
93,STTLng,DNVRng, 2.802283 
94,STTLng,HSTNng, 27.684800 
95,STTLng,IPLSng, 0.163520 
96,STTLng,KSCYng, 4.557107 
97,STTLng,LOSAng, 18.113789 
98,STTLng,NYCMng, 3.974261 
99,STTLng,SNVAng, 3.262376 
100,STTLng,WASHng, 6.260307 
101,WASHng,ATLAng, 108.150243 
102,WASHng,CHINng, 76.516355 
103,WASHng,DNVRng, 10.101003 
104,WASHng,HSTNng, 198.873232 
105,WASHng,IPLSng, 48.681909 
106,WASHng,KSCYng, 29.805723 
107,WASHng,LOSAng, 0.133333 
108,WASHng,NYCMng, 149.385248 
109,WASHng,SNVAng, 0.095019 
110,WASHng,STTLng, 14.471757 
