,source,destion,20040718-0125
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.061429 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.122869 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.332269 
9,ATLAng,ATLAM5, 0.066117 
10,ATLAng,CHINng, 9.205653 
11,ATLAng,DNVRng, 4.916117 
12,ATLAng,HSTNng, 1.628176 
13,ATLAng,IPLSng, 12.925373 
14,ATLAng,KSCYng, 0.729571 
15,ATLAng,LOSAng, 11.417868 
16,ATLAng,NYCMng, 3.717296 
17,ATLAng,SNVAng, 0.111609 
18,ATLAng,STTLng, 3.912005 
19,ATLAng,WASHng, 25.696869 
20,CHINng,ATLAM5, 0.053333 
21,CHINng,ATLAng, 10.724131 
22,CHINng,DNVRng, 4.866672 
23,CHINng,HSTNng, 6.589269 
24,CHINng,IPLSng, 25.394675 
25,CHINng,KSCYng, 6.329477 
26,CHINng,LOSAng, 28.913819 
27,CHINng,NYCMng, 10.329315 
28,CHINng,SNVAng, 0.146989 
29,CHINng,STTLng, 6.872979 
30,CHINng,WASHng, 6.935381 
31,DNVRng,ATLAM5, 0.208147 
32,DNVRng,ATLAng, 1.492797 
33,DNVRng,CHINng, 33.191315 
34,DNVRng,HSTNng, 21.202445 
35,DNVRng,IPLSng, 33.810144 
36,DNVRng,KSCYng, 25.414560 
37,DNVRng,LOSAng, 13.315872 
38,DNVRng,NYCMng, 14.514104 
39,DNVRng,SNVAng, 8.186536 
40,DNVRng,STTLng, 9.106109 
41,DNVRng,WASHng, 31.266536 
42,HSTNng,ATLAM5, 1.973077 
43,HSTNng,ATLAng, 2.517896 
44,HSTNng,CHINng, 13.095523 
45,HSTNng,DNVRng, 1.116072 
46,HSTNng,IPLSng, 1.094648 
47,HSTNng,KSCYng, 0.699707 
48,HSTNng,LOSAng, 11.282811 
49,HSTNng,NYCMng, 4.214277 
50,HSTNng,SNVAng, 0.507520 
51,HSTNng,STTLng, 1.403181 
52,HSTNng,WASHng, 1.589499 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 12.180320 
55,IPLSng,CHINng, 61.696147 
56,IPLSng,DNVRng, 8.467056 
57,IPLSng,HSTNng, 22.886061 
58,IPLSng,KSCYng, 3.344280 
59,IPLSng,LOSAng, 18.545043 
60,IPLSng,NYCMng, 11.793469 
61,IPLSng,SNVAng, 0.351709 
62,IPLSng,STTLng, 14.029120 
63,IPLSng,WASHng, 8.437181 
64,KSCYng,ATLAM5, 0.539115 
65,KSCYng,ATLAng, 2.549552 
66,KSCYng,CHINng, 29.419704 
67,KSCYng,DNVRng, 8.785941 
68,KSCYng,HSTNng, 5.421301 
69,KSCYng,IPLSng, 11.863677 
70,KSCYng,LOSAng, 6.200272 
71,KSCYng,NYCMng, 3.602435 
72,KSCYng,SNVAng, 2.240776 
73,KSCYng,STTLng, 6.328933 
74,KSCYng,WASHng, 7.368725 
75,LOSAng,ATLAM5, 0.040213 
76,LOSAng,ATLAng, 17.103763 
77,LOSAng,CHINng, 48.422389 
78,LOSAng,DNVRng, 23.814600 
79,LOSAng,HSTNng, 10.925496 
80,LOSAng,IPLSng, 12.431803 
81,LOSAng,KSCYng, 1.160821 
82,LOSAng,NYCMng, 36.416507 
83,LOSAng,SNVAng, 20.915293 
84,LOSAng,STTLng, 23.496597 
85,LOSAng,WASHng, 17.620307 
86,NYCMng,ATLAM5, 0.559048 
87,NYCMng,ATLAng, 17.638419 
88,NYCMng,CHINng, 54.932824 
89,NYCMng,DNVRng, 24.111307 
90,NYCMng,HSTNng, 8.104091 
91,NYCMng,IPLSng, 20.927869 
92,NYCMng,KSCYng, 7.764608 
93,NYCMng,LOSAng, 59.521053 
94,NYCMng,SNVAng, 1.734440 
95,NYCMng,STTLng, 17.144787 
96,NYCMng,WASHng, 65.893701 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,DNVRng, 0.392659 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.200773 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 33.348579 
103,SNVAng,NYCMng, 0.336619 
104,SNVAng,STTLng, 34.868888 
105,SNVAng,WASHng, 0.188576 
106,STTLng,ATLAM5, 0.202952 
107,STTLng,ATLAng, 8.326955 
108,STTLng,CHINng, 30.807912 
109,STTLng,DNVRng, 2.275048 
110,STTLng,HSTNng, 1.728467 
111,STTLng,IPLSng, 3.764584 
112,STTLng,KSCYng, 2.611624 
113,STTLng,LOSAng, 18.417752 
114,STTLng,NYCMng, 6.904227 
115,STTLng,SNVAng, 2.079901 
116,STTLng,WASHng, 6.782165 
117,WASHng,ATLAM5, 0.331459 
118,WASHng,ATLAng, 90.033603 
119,WASHng,CHINng, 48.417744 
120,WASHng,DNVRng, 42.131912 
121,WASHng,HSTNng, 31.991859 
122,WASHng,IPLSng, 35.715723 
123,WASHng,KSCYng, 17.889963 
124,WASHng,LOSAng, 41.132539 
125,WASHng,NYCMng, 136.987323 
126,WASHng,SNVAng, 0.620211 
127,WASHng,STTLng, 34.601957 
