,source,destion,20040519-1125
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.113653 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,WASHng, 1.551744 
6,ATLAng,ATLAM5, 0.191573 
7,ATLAng,CHINng, 13.537840 
8,ATLAng,DNVRng, 26.223485 
9,ATLAng,HSTNng, 4.827085 
10,ATLAng,IPLSng, 16.219093 
11,ATLAng,KSCYng, 10.192696 
12,ATLAng,LOSAng, 14.208191 
13,ATLAng,NYCMng, 5.116456 
14,ATLAng,SNVAng, 0.145231 
15,ATLAng,STTLng, 3.337005 
16,ATLAng,WASHng, 51.283392 
17,CHINng,ATLAM5, 0.437475 
18,CHINng,ATLAng, 15.002389 
19,CHINng,DNVRng, 12.489923 
20,CHINng,HSTNng, 17.532965 
21,CHINng,IPLSng, 21.829867 
22,CHINng,KSCYng, 9.955272 
23,CHINng,LOSAng, 75.454523 
24,CHINng,NYCMng, 19.696392 
25,CHINng,SNVAng, 1.894520 
26,CHINng,STTLng, 6.178853 
27,CHINng,WASHng, 62.312176 
28,DNVRng,ATLAM5, 0.026667 
29,DNVRng,ATLAng, 4.471304 
30,DNVRng,CHINng, 58.420360 
31,DNVRng,HSTNng, 16.468072 
32,DNVRng,IPLSng, 35.175475 
33,DNVRng,KSCYng, 12.660000 
34,DNVRng,LOSAng, 22.218976 
35,DNVRng,NYCMng, 16.781163 
36,DNVRng,SNVAng, 5.874083 
37,DNVRng,STTLng, 7.010867 
38,DNVRng,WASHng, 43.007432 
39,HSTNng,ATLAM5, 1.374027 
40,HSTNng,ATLAng, 28.598085 
41,HSTNng,CHINng, 13.705552 
42,HSTNng,DNVRng, 0.632072 
43,HSTNng,IPLSng, 0.905549 
44,HSTNng,KSCYng, 3.580408 
45,HSTNng,LOSAng, 6.399872 
46,HSTNng,NYCMng, 4.209712 
47,HSTNng,SNVAng, 0.043344 
48,HSTNng,STTLng, 1.329107 
49,HSTNng,WASHng, 2.576685 
50,IPLSng,ATLAM5, 0.053333 
51,IPLSng,ATLAng, 11.777605 
52,IPLSng,CHINng, 100.145181 
53,IPLSng,DNVRng, 5.798099 
54,IPLSng,HSTNng, 2.105552 
55,IPLSng,KSCYng, 4.318853 
56,IPLSng,LOSAng, 25.491349 
57,IPLSng,NYCMng, 25.416472 
58,IPLSng,SNVAng, 0.678955 
59,IPLSng,STTLng, 10.442381 
60,IPLSng,WASHng, 13.327197 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 7.138835 
63,KSCYng,CHINng, 41.723445 
64,KSCYng,DNVRng, 9.620192 
65,KSCYng,HSTNng, 2.958397 
66,KSCYng,IPLSng, 15.476667 
67,KSCYng,LOSAng, 4.634464 
68,KSCYng,NYCMng, 6.201000 
69,KSCYng,SNVAng, 0.178560 
70,KSCYng,STTLng, 0.439699 
71,KSCYng,WASHng, 15.128000 
72,LOSAng,ATLAM5, 0.431091 
73,LOSAng,ATLAng, 14.819243 
74,LOSAng,CHINng, 134.668707 
75,LOSAng,DNVRng, 11.428531 
76,LOSAng,HSTNng, 9.430021 
77,LOSAng,IPLSng, 18.187144 
78,LOSAng,KSCYng, 6.134261 
79,LOSAng,NYCMng, 82.151104 
80,LOSAng,SNVAng, 23.528373 
81,LOSAng,STTLng, 31.156264 
82,LOSAng,WASHng, 116.005064 
83,NYCMng,ATLAM5, 0.133333 
84,NYCMng,ATLAng, 23.767600 
85,NYCMng,CHINng, 45.917480 
86,NYCMng,DNVRng, 26.942128 
87,NYCMng,HSTNng, 4.750171 
88,NYCMng,IPLSng, 26.054531 
89,NYCMng,KSCYng, 7.128083 
90,NYCMng,LOSAng, 67.895805 
91,NYCMng,SNVAng, 2.597253 
92,NYCMng,STTLng, 36.195861 
93,NYCMng,WASHng, 53.284456 
94,SNVAng,ATLAng, 0.032277 
95,SNVAng,CHINng, 1.186683 
96,SNVAng,DNVRng, 2.019269 
97,SNVAng,HSTNng, 0.029227 
98,SNVAng,IPLSng, 0.168920 
99,SNVAng,LOSAng, 43.227696 
100,SNVAng,NYCMng, 0.419611 
101,SNVAng,STTLng, 29.415555 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 6.800475 
104,STTLng,CHINng, 34.336179 
105,STTLng,DNVRng, 1.388573 
106,STTLng,HSTNng, 1.571728 
107,STTLng,IPLSng, 6.325917 
108,STTLng,KSCYng, 2.015248 
109,STTLng,LOSAng, 27.512755 
110,STTLng,NYCMng, 16.210384 
111,STTLng,SNVAng, 2.669517 
112,STTLng,WASHng, 3.736693 
113,WASHng,ATLAng, 95.900139 
114,WASHng,CHINng, 76.786077 
115,WASHng,DNVRng, 51.617491 
116,WASHng,HSTNng, 27.086133 
117,WASHng,IPLSng, 40.105435 
118,WASHng,KSCYng, 9.831091 
119,WASHng,LOSAng, 130.096739 
120,WASHng,NYCMng, 117.360016 
121,WASHng,SNVAng, 1.120360 
122,WASHng,STTLng, 20.257133 
