,source,destion,20040626-0915
0,ATLAM5,CHINng, 0.155293 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,KSCYng, 0.048971 
3,ATLAM5,LOSAng, 0.133085 
4,ATLAM5,NYCMng, 0.058651 
5,ATLAM5,STTLng, 0.442669 
6,ATLAM5,WASHng, 0.409997 
7,ATLAng,ATLAM5, 0.097573 
8,ATLAng,CHINng, 6.630848 
9,ATLAng,DNVRng, 3.101120 
10,ATLAng,HSTNng, 12.707656 
11,ATLAng,IPLSng, 14.548117 
12,ATLAng,KSCYng, 0.467939 
13,ATLAng,LOSAng, 13.656920 
14,ATLAng,NYCMng, 2.142485 
15,ATLAng,SNVAng, 0.209624 
16,ATLAng,STTLng, 3.606789 
17,ATLAng,WASHng, 25.665565 
18,CHINng,ATLAM5, 0.104333 
19,CHINng,ATLAng, 18.861293 
20,CHINng,DNVRng, 13.885000 
21,CHINng,HSTNng, 7.780128 
22,CHINng,IPLSng, 21.637939 
23,CHINng,KSCYng, 5.171387 
24,CHINng,LOSAng, 28.566800 
25,CHINng,NYCMng, 4.015725 
26,CHINng,SNVAng, 1.855267 
27,CHINng,STTLng, 3.028467 
28,CHINng,WASHng, 8.276563 
29,DNVRng,ATLAM5, 0.252643 
30,DNVRng,ATLAng, 1.851640 
31,DNVRng,CHINng, 44.728461 
32,DNVRng,HSTNng, 12.461739 
33,DNVRng,IPLSng, 22.940176 
34,DNVRng,KSCYng, 24.235835 
35,DNVRng,LOSAng, 4.669283 
36,DNVRng,NYCMng, 9.712499 
37,DNVRng,SNVAng, 7.071515 
38,DNVRng,STTLng, 13.166720 
39,DNVRng,WASHng, 34.238971 
40,HSTNng,ATLAM5, 0.236117 
41,HSTNng,ATLAng, 2.211669 
42,HSTNng,CHINng, 14.912589 
43,HSTNng,DNVRng, 0.740640 
44,HSTNng,IPLSng, 4.394811 
45,HSTNng,KSCYng, 2.059365 
46,HSTNng,LOSAng, 8.719413 
47,HSTNng,NYCMng, 2.280613 
48,HSTNng,STTLng, 1.256989 
49,HSTNng,WASHng, 1.844400 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 11.961464 
52,IPLSng,CHINng, 38.896205 
53,IPLSng,DNVRng, 4.669656 
54,IPLSng,HSTNng, 1.402856 
55,IPLSng,KSCYng, 0.907832 
56,IPLSng,LOSAng, 17.530427 
57,IPLSng,NYCMng, 24.260592 
58,IPLSng,SNVAng, 2.002141 
59,IPLSng,STTLng, 10.000003 
60,IPLSng,WASHng, 20.062371 
61,KSCYng,ATLAng, 1.068416 
62,KSCYng,CHINng, 7.971517 
63,KSCYng,DNVRng, 8.809472 
64,KSCYng,HSTNng, 2.986869 
65,KSCYng,IPLSng, 10.932376 
66,KSCYng,LOSAng, 8.641043 
67,KSCYng,NYCMng, 1.453168 
68,KSCYng,SNVAng, 1.946475 
69,KSCYng,STTLng, 3.965053 
70,KSCYng,WASHng, 5.513941 
71,LOSAng,ATLAM5, 0.157523 
72,LOSAng,ATLAng, 5.250755 
73,LOSAng,CHINng, 55.858771 
74,LOSAng,DNVRng, 6.968493 
75,LOSAng,HSTNng, 15.610192 
76,LOSAng,IPLSng, 12.122155 
77,LOSAng,KSCYng, 10.562709 
78,LOSAng,NYCMng, 21.742864 
79,LOSAng,SNVAng, 9.925517 
80,LOSAng,STTLng, 9.358443 
81,LOSAng,WASHng, 75.970475 
82,NYCMng,ATLAM5, 0.080000 
83,NYCMng,ATLAng, 8.076475 
84,NYCMng,CHINng, 8.424584 
85,NYCMng,DNVRng, 28.330933 
86,NYCMng,HSTNng, 10.024789 
87,NYCMng,IPLSng, 12.102728 
88,NYCMng,KSCYng, 10.453533 
89,NYCMng,LOSAng, 44.911848 
90,NYCMng,SNVAng, 1.415440 
91,NYCMng,STTLng, 27.116384 
92,NYCMng,WASHng, 37.941824 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 6.976699 
96,SNVAng,IPLSng, 0.245832 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 32.074709 
99,SNVAng,NYCMng, 0.255093 
100,SNVAng,STTLng, 20.438373 
101,SNVAng,WASHng, 0.427691 
102,STTLng,ATLAM5, 0.262709 
103,STTLng,ATLAng, 5.197808 
104,STTLng,CHINng, 11.984317 
105,STTLng,DNVRng, 1.348203 
106,STTLng,HSTNng, 0.292805 
107,STTLng,IPLSng, 4.089269 
108,STTLng,KSCYng, 0.438275 
109,STTLng,LOSAng, 24.562176 
110,STTLng,NYCMng, 10.654661 
111,STTLng,SNVAng, 1.911131 
112,STTLng,WASHng, 10.311523 
113,WASHng,ATLAM5, 0.026667 
114,WASHng,ATLAng, 72.222824 
115,WASHng,CHINng, 76.010891 
116,WASHng,DNVRng, 68.478941 
117,WASHng,HSTNng, 15.041403 
118,WASHng,IPLSng, 29.879813 
119,WASHng,KSCYng, 8.166517 
120,WASHng,LOSAng, 193.369373 
121,WASHng,NYCMng, 95.039488 
122,WASHng,SNVAng, 10.808320 
123,WASHng,STTLng, 41.167771 
