,source,destion,20040511-0330
0,ATLAM5,ATLAng, 0.083493 
1,ATLAM5,CHINng, 0.371315 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.074384 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.102987 
6,ATLAM5,LOSAng, 1.991283 
7,ATLAM5,NYCMng, 0.124093 
8,ATLAM5,SNVAng, 0.035517 
9,ATLAM5,STTLng, 0.436885 
10,ATLAM5,WASHng, 0.258885 
11,ATLAng,ATLAM5, 0.050715 
12,ATLAng,CHINng, 12.429683 
13,ATLAng,DNVRng, 3.958837 
14,ATLAng,HSTNng, 6.596752 
15,ATLAng,IPLSng, 15.865237 
16,ATLAng,KSCYng, 4.587403 
17,ATLAng,LOSAng, 14.661037 
18,ATLAng,NYCMng, 8.569709 
19,ATLAng,SNVAng, 0.161707 
20,ATLAng,STTLng, 11.134760 
21,ATLAng,WASHng, 35.745755 
22,CHINng,ATLAM5, 0.341280 
23,CHINng,ATLAng, 41.325587 
24,CHINng,DNVRng, 25.324437 
25,CHINng,HSTNng, 10.236347 
26,CHINng,IPLSng, 45.346469 
27,CHINng,KSCYng, 9.645573 
28,CHINng,LOSAng, 80.611413 
29,CHINng,NYCMng, 28.969163 
30,CHINng,SNVAng, 2.219352 
31,CHINng,STTLng, 15.027501 
32,CHINng,WASHng, 39.835384 
33,DNVRng,ATLAM5, 0.026667 
34,DNVRng,ATLAng, 2.418445 
35,DNVRng,CHINng, 78.750907 
36,DNVRng,HSTNng, 27.986627 
37,DNVRng,IPLSng, 30.449955 
38,DNVRng,KSCYng, 16.064117 
39,DNVRng,LOSAng, 33.046827 
40,DNVRng,NYCMng, 16.056131 
41,DNVRng,SNVAng, 12.752597 
42,DNVRng,STTLng, 9.571651 
43,DNVRng,WASHng, 46.612664 
44,HSTNng,ATLAM5, 1.197365 
45,HSTNng,ATLAng, 4.593323 
46,HSTNng,CHINng, 45.967424 
47,HSTNng,DNVRng, 2.899093 
48,HSTNng,IPLSng, 2.252635 
49,HSTNng,KSCYng, 2.430608 
50,HSTNng,LOSAng, 14.601763 
51,HSTNng,NYCMng, 5.984237 
52,HSTNng,STTLng, 5.126683 
53,HSTNng,WASHng, 4.593213 
54,IPLSng,ATLAM5, 0.053333 
55,IPLSng,ATLAng, 22.614653 
56,IPLSng,CHINng, 78.703843 
57,IPLSng,DNVRng, 6.775621 
58,IPLSng,HSTNng, 7.112752 
59,IPLSng,KSCYng, 12.528579 
60,IPLSng,LOSAng, 35.757853 
61,IPLSng,NYCMng, 35.703317 
62,IPLSng,SNVAng, 2.553392 
63,IPLSng,STTLng, 11.316053 
64,IPLSng,WASHng, 16.698560 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 3.424565 
67,KSCYng,CHINng, 23.713285 
68,KSCYng,DNVRng, 7.279099 
69,KSCYng,HSTNng, 2.826427 
70,KSCYng,IPLSng, 11.754971 
71,KSCYng,LOSAng, 10.509680 
72,KSCYng,NYCMng, 4.611227 
73,KSCYng,SNVAng, 0.183379 
74,KSCYng,STTLng, 2.522987 
75,KSCYng,WASHng, 13.638211 
76,LOSAng,ATLAM5, 0.943824 
77,LOSAng,ATLAng, 19.208819 
78,LOSAng,CHINng, 132.568547 
79,LOSAng,DNVRng, 33.560509 
80,LOSAng,HSTNng, 19.208760 
81,LOSAng,IPLSng, 32.792048 
82,LOSAng,KSCYng, 10.347917 
83,LOSAng,NYCMng, 108.929941 
84,LOSAng,SNVAng, 18.765152 
85,LOSAng,STTLng, 43.548952 
86,LOSAng,WASHng, 129.408248 
87,NYCMng,ATLAM5, 0.371061 
88,NYCMng,ATLAng, 23.793907 
89,NYCMng,CHINng, 71.336568 
90,NYCMng,DNVRng, 33.271419 
91,NYCMng,HSTNng, 14.292165 
92,NYCMng,IPLSng, 47.653320 
93,NYCMng,KSCYng, 15.853611 
94,NYCMng,LOSAng, 141.794427 
95,NYCMng,SNVAng, 9.740803 
96,NYCMng,STTLng, 34.108275 
97,NYCMng,WASHng, 113.062267 
98,SNVAng,ATLAM5, 0.038840 
99,SNVAng,ATLAng, 11.011277 
100,SNVAng,CHINng, 1.171712 
101,SNVAng,DNVRng, 3.375715 
102,SNVAng,HSTNng, 0.472515 
103,SNVAng,IPLSng, 7.580352 
104,SNVAng,KSCYng, 0.246891 
105,SNVAng,LOSAng, 42.320069 
106,SNVAng,NYCMng, 79.364005 
107,SNVAng,STTLng, 43.213707 
108,SNVAng,WASHng, 0.824035 
109,STTLng,ATLAM5, 0.238667 
110,STTLng,ATLAng, 12.755224 
111,STTLng,CHINng, 18.141621 
112,STTLng,DNVRng, 2.363184 
113,STTLng,HSTNng, 6.569765 
114,STTLng,IPLSng, 10.133029 
115,STTLng,KSCYng, 3.353835 
116,STTLng,LOSAng, 46.490728 
117,STTLng,NYCMng, 11.733184 
118,STTLng,SNVAng, 9.533664 
119,STTLng,WASHng, 8.651600 
120,WASHng,ATLAM5, 0.080000 
121,WASHng,ATLAng, 129.293701 
122,WASHng,CHINng, 106.840917 
123,WASHng,DNVRng, 67.805205 
124,WASHng,HSTNng, 22.250227 
125,WASHng,IPLSng, 73.019509 
126,WASHng,KSCYng, 19.444595 
127,WASHng,LOSAng, 136.670016 
128,WASHng,NYCMng, 157.432264 
129,WASHng,SNVAng, 3.710920 
130,WASHng,STTLng, 36.216496 
