,source,destion,20040823-1015
0,ATLAM5,ATLAng, 0.064640 
1,ATLAM5,CHINng, 0.583912 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.036000 
7,ATLAM5,WASHng, 0.334707 
8,ATLAng,ATLAM5, 5.327597 
9,ATLAng,CHINng, 19.170979 
10,ATLAng,DNVRng, 4.115760 
11,ATLAng,HSTNng, 0.925896 
12,ATLAng,IPLSng, 10.331384 
13,ATLAng,KSCYng, 3.945981 
14,ATLAng,LOSAng, 30.329232 
15,ATLAng,NYCMng, 6.487413 
16,ATLAng,SNVAng, 1.444321 
17,ATLAng,STTLng, 3.692443 
18,ATLAng,WASHng, 46.544371 
19,CHINng,ATLAM5, 0.528264 
20,CHINng,ATLAng, 9.782277 
21,CHINng,DNVRng, 7.139792 
22,CHINng,HSTNng, 8.819344 
23,CHINng,IPLSng, 20.199688 
24,CHINng,KSCYng, 5.957269 
25,CHINng,LOSAng, 36.386432 
26,CHINng,NYCMng, 10.080909 
27,CHINng,SNVAng, 12.241925 
28,CHINng,STTLng, 6.735971 
29,CHINng,WASHng, 46.317011 
30,DNVRng,ATLAM5, 0.342997 
31,DNVRng,ATLAng, 4.664400 
32,DNVRng,CHINng, 66.236469 
33,DNVRng,HSTNng, 24.065331 
34,DNVRng,IPLSng, 26.639168 
35,DNVRng,KSCYng, 17.481096 
36,DNVRng,LOSAng, 14.137064 
37,DNVRng,NYCMng, 10.815571 
38,DNVRng,SNVAng, 10.821544 
39,DNVRng,STTLng, 20.953741 
40,DNVRng,WASHng, 38.651965 
41,HSTNng,ATLAM5, 0.177984 
42,HSTNng,ATLAng, 1.339763 
43,HSTNng,CHINng, 17.297397 
44,HSTNng,DNVRng, 1.163379 
45,HSTNng,IPLSng, 2.120981 
46,HSTNng,KSCYng, 7.234395 
47,HSTNng,LOSAng, 1.901661 
48,HSTNng,NYCMng, 3.261571 
49,HSTNng,STTLng, 6.129595 
50,HSTNng,WASHng, 3.244355 
51,IPLSng,ATLAM5, 0.061624 
52,IPLSng,ATLAng, 4.391117 
53,IPLSng,CHINng, 62.096979 
54,IPLSng,DNVRng, 12.059835 
55,IPLSng,HSTNng, 0.318781 
56,IPLSng,KSCYng, 4.242187 
57,IPLSng,LOSAng, 6.978077 
58,IPLSng,NYCMng, 3.676723 
59,IPLSng,SNVAng, 1.716189 
60,IPLSng,STTLng, 16.722795 
61,IPLSng,WASHng, 13.493592 
62,KSCYng,ATLAM5, 0.291547 
63,KSCYng,ATLAng, 3.603011 
64,KSCYng,CHINng, 18.196413 
65,KSCYng,DNVRng, 4.015699 
66,KSCYng,HSTNng, 5.147552 
67,KSCYng,IPLSng, 11.668336 
68,KSCYng,LOSAng, 4.602165 
69,KSCYng,NYCMng, 8.451328 
70,KSCYng,SNVAng, 1.987160 
71,KSCYng,STTLng, 3.030173 
72,KSCYng,WASHng, 13.509784 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 6.134213 
75,LOSAng,CHINng, 99.094909 
76,LOSAng,DNVRng, 9.786600 
77,LOSAng,HSTNng, 1.411960 
78,LOSAng,IPLSng, 9.848805 
79,LOSAng,KSCYng, 2.657637 
80,LOSAng,NYCMng, 36.534635 
81,LOSAng,SNVAng, 29.871203 
82,LOSAng,STTLng, 25.626728 
83,LOSAng,WASHng, 45.832181 
84,NYCMng,ATLAM5, 0.908131 
85,NYCMng,ATLAng, 13.684773 
86,NYCMng,CHINng, 31.848555 
87,NYCMng,DNVRng, 25.819704 
88,NYCMng,HSTNng, 5.366995 
89,NYCMng,IPLSng, 7.369075 
90,NYCMng,KSCYng, 5.541608 
91,NYCMng,LOSAng, 61.530141 
92,NYCMng,SNVAng, 2.769008 
93,NYCMng,STTLng, 14.815091 
94,NYCMng,WASHng, 31.589685 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 3.037416 
97,SNVAng,IPLSng, 0.646027 
98,SNVAng,LOSAng, 36.072485 
99,SNVAng,NYCMng, 0.026667 
100,SNVAng,STTLng, 29.998912 
101,STTLng,ATLAng, 5.780851 
102,STTLng,CHINng, 54.947195 
103,STTLng,DNVRng, 1.413179 
104,STTLng,HSTNng, 1.933664 
105,STTLng,IPLSng, 7.205395 
106,STTLng,KSCYng, 0.895683 
107,STTLng,LOSAng, 9.448147 
108,STTLng,NYCMng, 5.622256 
109,STTLng,SNVAng, 2.013272 
110,STTLng,WASHng, 1.768035 
111,WASHng,ATLAM5, 0.359301 
112,WASHng,ATLAng, 77.822752 
113,WASHng,CHINng, 104.408549 
114,WASHng,DNVRng, 76.139109 
115,WASHng,HSTNng, 17.845613 
116,WASHng,IPLSng, 22.044789 
117,WASHng,KSCYng, 20.248488 
118,WASHng,LOSAng, 34.756469 
119,WASHng,NYCMng, 100.616221 
120,WASHng,SNVAng, 3.256488 
121,WASHng,STTLng, 29.947427 
