,source,destion,20040727-0530
0,ATLAM5,ATLAng, 0.060224 
1,ATLAM5,CHINng, 0.252821 
2,ATLAM5,DNVRng, 0.034432 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.122485 
5,ATLAM5,KSCYng, 0.119296 
6,ATLAM5,LOSAng, 0.587048 
7,ATLAM5,NYCMng, 0.033869 
8,ATLAM5,SNVAng, 0.032227 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.660560 
11,ATLAng,ATLAM5, 0.074931 
12,ATLAng,CHINng, 10.630381 
13,ATLAng,DNVRng, 5.123733 
14,ATLAng,HSTNng, 0.441685 
15,ATLAng,IPLSng, 13.836125 
16,ATLAng,KSCYng, 0.571795 
17,ATLAng,LOSAng, 20.603357 
18,ATLAng,NYCMng, 2.283397 
19,ATLAng,SNVAng, 1.272024 
20,ATLAng,STTLng, 8.134261 
21,ATLAng,WASHng, 31.344288 
22,CHINng,ATLAM5, 0.167632 
23,CHINng,ATLAng, 20.840104 
24,CHINng,DNVRng, 27.732251 
25,CHINng,HSTNng, 6.901333 
26,CHINng,IPLSng, 20.353613 
27,CHINng,KSCYng, 5.203995 
28,CHINng,LOSAng, 30.517557 
29,CHINng,NYCMng, 22.272915 
30,CHINng,SNVAng, 2.785960 
31,CHINng,STTLng, 11.744085 
32,CHINng,WASHng, 17.372112 
33,DNVRng,ATLAM5, 0.541629 
34,DNVRng,ATLAng, 8.322904 
35,DNVRng,CHINng, 51.651229 
36,DNVRng,HSTNng, 4.927267 
37,DNVRng,IPLSng, 26.467573 
38,DNVRng,KSCYng, 17.702485 
39,DNVRng,LOSAng, 20.579387 
40,DNVRng,NYCMng, 19.101741 
41,DNVRng,SNVAng, 8.873373 
42,DNVRng,STTLng, 14.094987 
43,DNVRng,WASHng, 36.295211 
44,HSTNng,ATLAM5, 0.800597 
45,HSTNng,ATLAng, 1.688459 
46,HSTNng,CHINng, 7.177211 
47,HSTNng,DNVRng, 1.717477 
48,HSTNng,IPLSng, 1.053429 
49,HSTNng,KSCYng, 1.027800 
50,HSTNng,LOSAng, 8.764304 
51,HSTNng,NYCMng, 7.408368 
52,HSTNng,SNVAng, 0.246683 
53,HSTNng,STTLng, 1.355773 
54,HSTNng,WASHng, 2.339296 
55,IPLSng,ATLAM5, 0.174795 
56,IPLSng,ATLAng, 23.480235 
57,IPLSng,CHINng, 33.038389 
58,IPLSng,DNVRng, 8.915285 
59,IPLSng,HSTNng, 1.208192 
60,IPLSng,KSCYng, 21.102200 
61,IPLSng,LOSAng, 30.185053 
62,IPLSng,NYCMng, 13.701331 
63,IPLSng,SNVAng, 0.690829 
64,IPLSng,STTLng, 9.061371 
65,IPLSng,WASHng, 6.033080 
66,KSCYng,ATLAng, 1.719075 
67,KSCYng,CHINng, 12.090008 
68,KSCYng,DNVRng, 5.367632 
69,KSCYng,HSTNng, 3.605181 
70,KSCYng,IPLSng, 13.015365 
71,KSCYng,LOSAng, 5.414933 
72,KSCYng,NYCMng, 4.432093 
73,KSCYng,SNVAng, 2.426603 
74,KSCYng,STTLng, 5.555832 
75,KSCYng,WASHng, 9.804096 
76,LOSAng,ATLAM5, 0.080000 
77,LOSAng,ATLAng, 16.007837 
78,LOSAng,CHINng, 58.964237 
79,LOSAng,DNVRng, 11.734251 
80,LOSAng,HSTNng, 6.598267 
81,LOSAng,IPLSng, 13.940461 
82,LOSAng,KSCYng, 4.594720 
83,LOSAng,NYCMng, 63.270699 
84,LOSAng,SNVAng, 22.149309 
85,LOSAng,STTLng, 31.605843 
86,LOSAng,WASHng, 93.043216 
87,NYCMng,ATLAM5, 0.402507 
88,NYCMng,ATLAng, 16.538325 
89,NYCMng,CHINng, 25.326632 
90,NYCMng,DNVRng, 31.135893 
91,NYCMng,HSTNng, 8.986533 
92,NYCMng,IPLSng, 23.095984 
93,NYCMng,KSCYng, 5.435144 
94,NYCMng,LOSAng, 67.418429 
95,NYCMng,SNVAng, 6.398131 
96,NYCMng,STTLng, 33.068016 
97,NYCMng,WASHng, 29.411835 
98,SNVAng,ATLAng, 0.683552 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 0.546179 
101,SNVAng,HSTNng, 11.235157 
102,SNVAng,IPLSng, 6.315275 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 41.585952 
105,SNVAng,NYCMng, 4.880901 
106,SNVAng,STTLng, 45.517376 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 0.043947 
109,STTLng,ATLAng, 8.661883 
110,STTLng,CHINng, 11.200864 
111,STTLng,DNVRng, 9.127717 
112,STTLng,HSTNng, 1.744045 
113,STTLng,IPLSng, 4.912891 
114,STTLng,KSCYng, 1.954504 
115,STTLng,LOSAng, 18.007795 
116,STTLng,NYCMng, 7.117856 
117,STTLng,SNVAng, 1.817747 
118,STTLng,WASHng, 67.285952 
119,WASHng,ATLAM5, 2.758925 
120,WASHng,ATLAng, 68.197211 
121,WASHng,CHINng, 77.284779 
122,WASHng,DNVRng, 78.821141 
123,WASHng,HSTNng, 38.529749 
124,WASHng,IPLSng, 50.193677 
125,WASHng,KSCYng, 19.394632 
126,WASHng,LOSAng, 118.547352 
127,WASHng,NYCMng, 147.491733 
128,WASHng,SNVAng, 0.581147 
129,WASHng,STTLng, 33.920067 
