,source,destion,20040607-0515
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.192960 
2,ATLAM5,HSTNng, 0.027272 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.185067 
5,ATLAM5,LOSAng, 0.650624 
6,ATLAM5,NYCMng, 0.080683 
7,ATLAM5,STTLng, 0.206923 
8,ATLAM5,WASHng, 0.478117 
9,ATLAng,ATLAM5, 0.176675 
10,ATLAng,CHINng, 9.085165 
11,ATLAng,DNVRng, 3.628683 
12,ATLAng,HSTNng, 8.961589 
13,ATLAng,IPLSng, 12.336621 
14,ATLAng,KSCYng, 7.921253 
15,ATLAng,LOSAng, 16.793003 
16,ATLAng,NYCMng, 7.847643 
17,ATLAng,SNVAng, 0.040419 
18,ATLAng,STTLng, 4.612725 
19,ATLAng,WASHng, 24.099403 
20,CHINng,ATLAM5, 0.310987 
21,CHINng,ATLAng, 11.662472 
22,CHINng,DNVRng, 14.882947 
23,CHINng,HSTNng, 3.645328 
24,CHINng,IPLSng, 23.667501 
25,CHINng,KSCYng, 4.429677 
26,CHINng,LOSAng, 72.698005 
27,CHINng,NYCMng, 11.271016 
28,CHINng,SNVAng, 0.422211 
29,CHINng,STTLng, 4.939091 
30,CHINng,WASHng, 7.118704 
31,DNVRng,ATLAM5, 0.229387 
32,DNVRng,ATLAng, 2.387077 
33,DNVRng,CHINng, 36.553296 
34,DNVRng,HSTNng, 9.962029 
35,DNVRng,IPLSng, 30.821088 
36,DNVRng,KSCYng, 8.728939 
37,DNVRng,LOSAng, 18.897288 
38,DNVRng,NYCMng, 19.692253 
39,DNVRng,SNVAng, 2.986331 
40,DNVRng,STTLng, 6.827099 
41,DNVRng,WASHng, 27.039429 
42,HSTNng,ATLAM5, 2.016659 
43,HSTNng,ATLAng, 5.397080 
44,HSTNng,CHINng, 6.563941 
45,HSTNng,DNVRng, 0.773384 
46,HSTNng,IPLSng, 5.106248 
47,HSTNng,KSCYng, 0.849701 
48,HSTNng,LOSAng, 22.770304 
49,HSTNng,NYCMng, 7.046733 
50,HSTNng,STTLng, 0.927312 
51,HSTNng,WASHng, 1.572272 
52,IPLSng,ATLAM5, 0.111800 
53,IPLSng,ATLAng, 14.348640 
54,IPLSng,CHINng, 60.383717 
55,IPLSng,DNVRng, 3.705155 
56,IPLSng,HSTNng, 2.612440 
57,IPLSng,KSCYng, 5.621947 
58,IPLSng,LOSAng, 53.313299 
59,IPLSng,NYCMng, 15.760301 
60,IPLSng,SNVAng, 1.100419 
61,IPLSng,STTLng, 16.368160 
62,IPLSng,WASHng, 11.576845 
63,KSCYng,ATLAng, 1.794861 
64,KSCYng,CHINng, 11.343944 
65,KSCYng,DNVRng, 11.791979 
66,KSCYng,HSTNng, 3.966579 
67,KSCYng,IPLSng, 10.489563 
68,KSCYng,LOSAng, 4.739536 
69,KSCYng,NYCMng, 2.407256 
70,KSCYng,STTLng, 4.640168 
71,KSCYng,WASHng, 5.694853 
72,LOSAng,ATLAM5, 1.632667 
73,LOSAng,ATLAng, 17.452693 
74,LOSAng,CHINng, 88.286669 
75,LOSAng,DNVRng, 25.401232 
76,LOSAng,HSTNng, 20.839053 
77,LOSAng,IPLSng, 32.063917 
78,LOSAng,KSCYng, 6.968848 
79,LOSAng,NYCMng, 49.734123 
80,LOSAng,SNVAng, 12.536803 
81,LOSAng,STTLng, 54.188448 
82,LOSAng,WASHng, 91.246400 
83,NYCMng,ATLAM5, 1.054565 
84,NYCMng,ATLAng, 25.707128 
85,NYCMng,CHINng, 40.404080 
86,NYCMng,DNVRng, 29.770456 
87,NYCMng,HSTNng, 6.433160 
88,NYCMng,IPLSng, 39.825928 
89,NYCMng,KSCYng, 8.974109 
90,NYCMng,LOSAng, 91.659949 
91,NYCMng,SNVAng, 1.605891 
92,NYCMng,STTLng, 28.136181 
93,NYCMng,WASHng, 57.647339 
94,SNVAng,ATLAng, 0.030059 
95,SNVAng,CHINng, 0.408187 
96,SNVAng,DNVRng, 5.037501 
97,SNVAng,HSTNng, 0.057259 
98,SNVAng,IPLSng, 8.841147 
99,SNVAng,LOSAng, 38.792635 
100,SNVAng,NYCMng, 0.250443 
101,SNVAng,STTLng, 30.367099 
102,STTLng,ATLAM5, 0.368643 
103,STTLng,ATLAng, 7.679019 
104,STTLng,CHINng, 12.928395 
105,STTLng,DNVRng, 1.980427 
106,STTLng,HSTNng, 8.056363 
107,STTLng,IPLSng, 11.193579 
108,STTLng,KSCYng, 1.116592 
109,STTLng,LOSAng, 274.952907 
110,STTLng,NYCMng, 8.311792 
111,STTLng,SNVAng, 2.645576 
112,STTLng,WASHng, 6.811944 
113,WASHng,ATLAM5, 3.413848 
114,WASHng,ATLAng, 84.186523 
115,WASHng,CHINng, 56.268651 
116,WASHng,DNVRng, 44.461195 
117,WASHng,HSTNng, 41.741411 
118,WASHng,IPLSng, 30.232624 
119,WASHng,KSCYng, 9.411176 
120,WASHng,LOSAng, 137.516837 
121,WASHng,NYCMng, 85.757435 
122,WASHng,SNVAng, 3.187360 
123,WASHng,STTLng, 30.740949 
