,source,destion,20040306-1335
0,ATLAM5,CHINng, 2.329765 
1,ATLAM5,HSTNng, 0.320776 
2,ATLAM5,IPLSng, 0.093680 
3,ATLAM5,LOSAng, 0.139733 
4,ATLAM5,NYCMng, 0.113456 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 1.303501 
7,ATLAng,ATLAM5, 0.102909 
8,ATLAng,CHINng, 8.584728 
9,ATLAng,DNVRng, 5.233117 
10,ATLAng,HSTNng, 0.875832 
11,ATLAng,IPLSng, 5.720179 
12,ATLAng,KSCYng, 3.463104 
13,ATLAng,LOSAng, 5.302513 
14,ATLAng,NYCMng, 9.109643 
15,ATLAng,SNVAng, 1.140236 
16,ATLAng,STTLng, 1.578387 
17,ATLAng,WASHng, 40.697731 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 12.236717 
20,CHINng,DNVRng, 10.560483 
21,CHINng,HSTNng, 4.050000 
22,CHINng,IPLSng, 11.342144 
23,CHINng,KSCYng, 4.523277 
24,CHINng,LOSAng, 13.253363 
25,CHINng,NYCMng, 0.966787 
26,CHINng,SNVAng, 1.312725 
27,CHINng,STTLng, 1.987003 
28,CHINng,WASHng, 1.609493 
29,DNVRng,ATLAng, 4.403251 
30,DNVRng,CHINng, 57.425019 
31,DNVRng,HSTNng, 11.910395 
32,DNVRng,IPLSng, 24.691651 
33,DNVRng,KSCYng, 18.383941 
34,DNVRng,LOSAng, 3.025163 
35,DNVRng,NYCMng, 16.175045 
36,DNVRng,SNVAng, 9.274176 
37,DNVRng,STTLng, 10.743285 
38,DNVRng,WASHng, 49.212373 
39,HSTNng,ATLAM5, 2.152128 
40,HSTNng,ATLAng, 3.214939 
41,HSTNng,CHINng, 21.608288 
42,HSTNng,DNVRng, 0.733776 
43,HSTNng,IPLSng, 14.889179 
44,HSTNng,KSCYng, 1.368581 
45,HSTNng,LOSAng, 95.998989 
46,HSTNng,NYCMng, 3.885344 
47,HSTNng,SNVAng, 0.445901 
48,HSTNng,STTLng, 0.901101 
49,HSTNng,WASHng, 1.940211 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 14.594269 
52,IPLSng,CHINng, 68.583592 
53,IPLSng,DNVRng, 16.876851 
54,IPLSng,HSTNng, 6.036523 
55,IPLSng,KSCYng, 4.068541 
56,IPLSng,LOSAng, 5.133608 
57,IPLSng,NYCMng, 13.194635 
58,IPLSng,SNVAng, 0.867104 
59,IPLSng,STTLng, 11.527413 
60,IPLSng,WASHng, 24.338035 
61,KSCYng,ATLAng, 6.169299 
62,KSCYng,CHINng, 25.359453 
63,KSCYng,DNVRng, 8.440016 
64,KSCYng,HSTNng, 2.200829 
65,KSCYng,IPLSng, 9.282344 
66,KSCYng,LOSAng, 3.463933 
67,KSCYng,NYCMng, 2.960363 
68,KSCYng,SNVAng, 0.942763 
69,KSCYng,STTLng, 2.732675 
70,KSCYng,WASHng, 9.305696 
71,LOSAng,ATLAM5, 0.038779 
72,LOSAng,ATLAng, 7.182269 
73,LOSAng,CHINng, 72.226472 
74,LOSAng,DNVRng, 4.170907 
75,LOSAng,HSTNng, 12.459451 
76,LOSAng,IPLSng, 15.444893 
77,LOSAng,KSCYng, 3.964453 
78,LOSAng,NYCMng, 29.122992 
79,LOSAng,SNVAng, 6.344525 
80,LOSAng,STTLng, 14.391045 
81,LOSAng,WASHng, 43.028928 
82,NYCMng,ATLAM5, 0.818104 
83,NYCMng,ATLAng, 11.501443 
84,NYCMng,CHINng, 43.910587 
85,NYCMng,DNVRng, 24.352339 
86,NYCMng,HSTNng, 10.838459 
87,NYCMng,IPLSng, 27.232611 
88,NYCMng,KSCYng, 18.019603 
89,NYCMng,LOSAng, 35.730885 
90,NYCMng,SNVAng, 1.913184 
91,NYCMng,STTLng, 24.542704 
92,NYCMng,WASHng, 55.129299 
93,SNVAng,ATLAng, 0.102475 
94,SNVAng,CHINng, 3.278872 
95,SNVAng,DNVRng, 4.230715 
96,SNVAng,HSTNng, 0.370208 
97,SNVAng,IPLSng, 1.220747 
98,SNVAng,KSCYng, 0.548112 
99,SNVAng,LOSAng, 37.195107 
100,SNVAng,NYCMng, 0.580000 
101,SNVAng,STTLng, 53.238059 
102,SNVAng,WASHng, 0.194243 
103,STTLng,ATLAM5, 0.054539 
104,STTLng,ATLAng, 8.073544 
105,STTLng,CHINng, 66.619789 
106,STTLng,DNVRng, 1.758309 
107,STTLng,HSTNng, 1.729699 
108,STTLng,IPLSng, 10.324064 
109,STTLng,KSCYng, 3.932733 
110,STTLng,LOSAng, 17.600899 
111,STTLng,NYCMng, 16.977773 
112,STTLng,SNVAng, 8.471584 
113,STTLng,WASHng, 5.643021 
114,WASHng,ATLAM5, 0.026667 
115,WASHng,ATLAng, 132.420445 
116,WASHng,CHINng, 75.890267 
117,WASHng,DNVRng, 63.251040 
118,WASHng,HSTNng, 8.618117 
119,WASHng,IPLSng, 33.906597 
120,WASHng,KSCYng, 19.464139 
121,WASHng,LOSAng, 67.578419 
122,WASHng,NYCMng, 197.105520 
123,WASHng,SNVAng, 2.367688 
124,WASHng,STTLng, 19.990587 
