,source,destion,20040905-1710
0,ATLAM5,ATLAng, 0.255821 
1,ATLAM5,CHINng, 0.884635 
2,ATLAM5,DNVRng, 0.058568 
3,ATLAM5,HSTNng, 0.092939 
4,ATLAM5,IPLSng, 0.649011 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 2.522616 
8,ATLAM5,STTLng, 0.330109 
9,ATLAM5,WASHng, 0.387531 
10,ATLAng,ATLAM5, 0.336995 
11,ATLAng,CHINng, 12.117203 
12,ATLAng,DNVRng, 2.466760 
13,ATLAng,HSTNng, 18.153168 
14,ATLAng,IPLSng, 15.969096 
15,ATLAng,KSCYng, 3.412752 
16,ATLAng,LOSAng, 8.511716 
17,ATLAng,NYCMng, 5.376968 
18,ATLAng,SNVAng, 0.354679 
19,ATLAng,STTLng, 13.267675 
20,ATLAng,WASHng, 32.575555 
21,CHINng,ATLAM5, 0.891675 
22,CHINng,ATLAng, 138.367037 
23,CHINng,DNVRng, 8.611979 
24,CHINng,HSTNng, 5.677229 
25,CHINng,IPLSng, 48.320115 
26,CHINng,KSCYng, 16.027883 
27,CHINng,LOSAng, 30.989203 
28,CHINng,NYCMng, 14.860019 
29,CHINng,SNVAng, 1.835589 
30,CHINng,STTLng, 24.897304 
31,CHINng,WASHng, 24.938917 
32,DNVRng,ATLAM5, 0.918563 
33,DNVRng,ATLAng, 1.600733 
34,DNVRng,CHINng, 17.785181 
35,DNVRng,HSTNng, 14.872720 
36,DNVRng,IPLSng, 10.087035 
37,DNVRng,KSCYng, 23.643771 
38,DNVRng,LOSAng, 14.768741 
39,DNVRng,NYCMng, 6.485997 
40,DNVRng,SNVAng, 10.765112 
41,DNVRng,STTLng, 13.315331 
42,DNVRng,WASHng, 32.836272 
43,HSTNng,ATLAM5, 0.346240 
44,HSTNng,ATLAng, 13.770163 
45,HSTNng,CHINng, 10.655792 
46,HSTNng,DNVRng, 0.780381 
47,HSTNng,IPLSng, 3.816640 
48,HSTNng,KSCYng, 6.826741 
49,HSTNng,LOSAng, 58.352661 
50,HSTNng,NYCMng, 2.128293 
51,HSTNng,SNVAng, 0.049131 
52,HSTNng,STTLng, 8.948429 
53,HSTNng,WASHng, 12.012531 
54,IPLSng,ATLAM5, 0.148693 
55,IPLSng,ATLAng, 7.242115 
56,IPLSng,CHINng, 79.332301 
57,IPLSng,DNVRng, 4.463867 
58,IPLSng,HSTNng, 6.029715 
59,IPLSng,KSCYng, 1.963608 
60,IPLSng,LOSAng, 13.837677 
61,IPLSng,NYCMng, 11.476277 
62,IPLSng,SNVAng, 0.619280 
63,IPLSng,STTLng, 25.350656 
64,IPLSng,WASHng, 26.013755 
65,KSCYng,ATLAM5, 0.135008 
66,KSCYng,ATLAng, 5.260096 
67,KSCYng,CHINng, 35.972912 
68,KSCYng,DNVRng, 8.416827 
69,KSCYng,HSTNng, 2.137552 
70,KSCYng,IPLSng, 17.705205 
71,KSCYng,LOSAng, 3.713819 
72,KSCYng,NYCMng, 10.526045 
73,KSCYng,SNVAng, 1.432779 
74,KSCYng,STTLng, 7.339952 
75,KSCYng,WASHng, 15.410003 
76,LOSAng,ATLAM5, 0.053333 
77,LOSAng,ATLAng, 8.318224 
78,LOSAng,CHINng, 41.828021 
79,LOSAng,DNVRng, 6.829755 
80,LOSAng,HSTNng, 22.849712 
81,LOSAng,IPLSng, 10.034443 
82,LOSAng,KSCYng, 13.529587 
83,LOSAng,NYCMng, 30.815064 
84,LOSAng,SNVAng, 16.563456 
85,LOSAng,STTLng, 50.106923 
86,LOSAng,WASHng, 52.357579 
87,NYCMng,ATLAM5, 6.017019 
88,NYCMng,ATLAng, 32.417664 
89,NYCMng,CHINng, 32.041384 
90,NYCMng,DNVRng, 9.613077 
91,NYCMng,HSTNng, 9.254560 
92,NYCMng,IPLSng, 24.359997 
93,NYCMng,KSCYng, 8.403765 
94,NYCMng,LOSAng, 43.761107 
95,NYCMng,SNVAng, 1.712216 
96,NYCMng,STTLng, 24.285515 
97,NYCMng,WASHng, 112.536413 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.032435 
100,SNVAng,DNVRng, 3.891883 
101,SNVAng,HSTNng, 0.053333 
102,SNVAng,IPLSng, 0.271336 
103,SNVAng,KSCYng, 0.080000 
104,SNVAng,LOSAng, 4.484192 
105,SNVAng,NYCMng, 0.078579 
106,SNVAng,STTLng, 22.495280 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 0.212560 
109,STTLng,ATLAng, 35.693867 
110,STTLng,CHINng, 43.892171 
111,STTLng,DNVRng, 6.484520 
112,STTLng,HSTNng, 24.251549 
113,STTLng,IPLSng, 45.989997 
114,STTLng,KSCYng, 15.946661 
115,STTLng,LOSAng, 10.614472 
116,STTLng,NYCMng, 22.332152 
117,STTLng,SNVAng, 1.513597 
118,STTLng,WASHng, 57.754731 
119,WASHng,ATLAM5, 1.957371 
120,WASHng,ATLAng, 58.712965 
121,WASHng,CHINng, 49.841397 
122,WASHng,DNVRng, 42.681227 
123,WASHng,HSTNng, 12.698240 
124,WASHng,IPLSng, 45.537539 
125,WASHng,KSCYng, 11.556291 
126,WASHng,LOSAng, 50.271125 
127,WASHng,NYCMng, 161.320053 
128,WASHng,SNVAng, 1.179149 
129,WASHng,STTLng, 66.125139 
