,source,destion,20040826-0625
0,ATLAM5,ATLAng, 0.087557 
1,ATLAM5,CHINng, 1.404315 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.048368 
4,ATLAM5,IPLSng, 0.193840 
5,ATLAM5,KSCYng, 0.112048 
6,ATLAM5,LOSAng, 0.339104 
7,ATLAM5,NYCMng, 0.164853 
8,ATLAM5,SNVAng, 0.017525 
9,ATLAM5,STTLng, 0.172528 
10,ATLAM5,WASHng, 0.449341 
11,ATLAng,ATLAM5, 0.553272 
12,ATLAng,CHINng, 14.128624 
13,ATLAng,DNVRng, 5.337395 
14,ATLAng,HSTNng, 8.121408 
15,ATLAng,IPLSng, 24.124763 
16,ATLAng,KSCYng, 4.495299 
17,ATLAng,LOSAng, 25.726524 
18,ATLAng,NYCMng, 5.541613 
19,ATLAng,SNVAng, 0.628351 
20,ATLAng,STTLng, 14.101720 
21,ATLAng,WASHng, 52.418675 
22,CHINng,ATLAM5, 0.632259 
23,CHINng,ATLAng, 27.491051 
24,CHINng,DNVRng, 9.297179 
25,CHINng,HSTNng, 12.172123 
26,CHINng,IPLSng, 76.790200 
27,CHINng,KSCYng, 15.827165 
28,CHINng,LOSAng, 59.517219 
29,CHINng,NYCMng, 21.902440 
30,CHINng,SNVAng, 4.523741 
31,CHINng,STTLng, 33.449029 
32,CHINng,WASHng, 45.285752 
33,DNVRng,ATLAM5, 1.534019 
34,DNVRng,ATLAng, 11.658976 
35,DNVRng,CHINng, 35.678619 
36,DNVRng,HSTNng, 19.087600 
37,DNVRng,IPLSng, 9.516883 
38,DNVRng,KSCYng, 11.976067 
39,DNVRng,LOSAng, 10.882984 
40,DNVRng,NYCMng, 6.191280 
41,DNVRng,SNVAng, 8.582155 
42,DNVRng,STTLng, 21.089029 
43,DNVRng,WASHng, 21.632357 
44,HSTNng,ATLAM5, 3.211176 
45,HSTNng,ATLAng, 3.652232 
46,HSTNng,CHINng, 12.496429 
47,HSTNng,DNVRng, 2.266968 
48,HSTNng,IPLSng, 1.740517 
49,HSTNng,KSCYng, 7.900117 
50,HSTNng,LOSAng, 11.928509 
51,HSTNng,NYCMng, 2.458824 
52,HSTNng,SNVAng, 0.239168 
53,HSTNng,STTLng, 13.381051 
54,HSTNng,WASHng, 2.689475 
55,IPLSng,ATLAM5, 0.704947 
56,IPLSng,ATLAng, 12.048208 
57,IPLSng,CHINng, 55.351651 
58,IPLSng,DNVRng, 11.951869 
59,IPLSng,HSTNng, 6.516112 
60,IPLSng,KSCYng, 4.636325 
61,IPLSng,LOSAng, 12.184136 
62,IPLSng,NYCMng, 15.501688 
63,IPLSng,SNVAng, 3.958645 
64,IPLSng,STTLng, 27.278120 
65,IPLSng,WASHng, 5.823184 
66,KSCYng,ATLAM5, 0.549515 
67,KSCYng,ATLAng, 5.746205 
68,KSCYng,CHINng, 15.720765 
69,KSCYng,DNVRng, 4.655461 
70,KSCYng,HSTNng, 3.533573 
71,KSCYng,IPLSng, 13.476149 
72,KSCYng,LOSAng, 8.424363 
73,KSCYng,NYCMng, 4.624717 
74,KSCYng,SNVAng, 3.089312 
75,KSCYng,STTLng, 9.987533 
76,KSCYng,WASHng, 12.088568 
77,LOSAng,ATLAM5, 0.613963 
78,LOSAng,ATLAng, 26.304803 
79,LOSAng,CHINng, 55.957757 
80,LOSAng,DNVRng, 13.751837 
81,LOSAng,HSTNng, 11.401400 
82,LOSAng,IPLSng, 19.982963 
83,LOSAng,KSCYng, 15.555125 
84,LOSAng,NYCMng, 36.954712 
85,LOSAng,SNVAng, 31.928765 
86,LOSAng,STTLng, 59.186189 
87,LOSAng,WASHng, 86.926744 
88,NYCMng,ATLAM5, 1.422213 
89,NYCMng,ATLAng, 23.428179 
90,NYCMng,CHINng, 37.605445 
91,NYCMng,DNVRng, 15.138152 
92,NYCMng,HSTNng, 10.778208 
93,NYCMng,IPLSng, 21.785259 
94,NYCMng,KSCYng, 7.615128 
95,NYCMng,LOSAng, 60.083115 
96,NYCMng,SNVAng, 1.017645 
97,NYCMng,STTLng, 27.211909 
98,NYCMng,WASHng, 58.630624 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.668933 
101,SNVAng,DNVRng, 1.375272 
102,SNVAng,IPLSng, 0.299136 
103,SNVAng,LOSAng, 16.076021 
104,SNVAng,NYCMng, 0.028056 
105,SNVAng,STTLng, 29.612112 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.905907 
108,STTLng,ATLAng, 12.270387 
109,STTLng,CHINng, 20.760173 
110,STTLng,DNVRng, 10.744229 
111,STTLng,HSTNng, 5.027880 
112,STTLng,IPLSng, 20.012568 
113,STTLng,KSCYng, 8.270968 
114,STTLng,LOSAng, 40.047661 
115,STTLng,NYCMng, 13.444179 
116,STTLng,SNVAng, 3.208331 
117,STTLng,WASHng, 15.128619 
118,WASHng,ATLAM5, 0.670917 
119,WASHng,ATLAng, 116.461205 
120,WASHng,CHINng, 92.737003 
121,WASHng,DNVRng, 58.148715 
122,WASHng,HSTNng, 23.056824 
123,WASHng,IPLSng, 31.616533 
124,WASHng,KSCYng, 17.060123 
125,WASHng,LOSAng, 82.677648 
126,WASHng,NYCMng, 160.782635 
127,WASHng,SNVAng, 1.957840 
128,WASHng,STTLng, 60.476917 
