,source,destion,20040623-1450
0,ATLAM5,ATLAng, 1.752147 
1,ATLAM5,CHINng, 0.308315 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.180725 
4,ATLAM5,IPLSng, 0.080096 
5,ATLAM5,KSCYng, 0.940299 
6,ATLAM5,LOSAng, 0.106667 
7,ATLAM5,NYCMng, 0.106597 
8,ATLAM5,STTLng, 0.234808 
9,ATLAM5,WASHng, 2.530832 
10,ATLAng,ATLAM5, 0.109669 
11,ATLAng,CHINng, 21.349781 
12,ATLAng,DNVRng, 3.179349 
13,ATLAng,HSTNng, 40.564155 
14,ATLAng,IPLSng, 29.657195 
15,ATLAng,KSCYng, 3.509515 
16,ATLAng,LOSAng, 8.587304 
17,ATLAng,NYCMng, 7.790725 
18,ATLAng,SNVAng, 4.928877 
19,ATLAng,STTLng, 2.880003 
20,ATLAng,WASHng, 50.535093 
21,CHINng,ATLAM5, 0.715413 
22,CHINng,ATLAng, 26.838888 
23,CHINng,DNVRng, 5.157512 
24,CHINng,HSTNng, 6.781747 
25,CHINng,IPLSng, 53.827013 
26,CHINng,KSCYng, 17.331109 
27,CHINng,LOSAng, 11.151597 
28,CHINng,NYCMng, 20.319803 
29,CHINng,SNVAng, 18.419384 
30,CHINng,STTLng, 14.863109 
31,CHINng,WASHng, 35.323485 
32,DNVRng,ATLAM5, 0.200616 
33,DNVRng,ATLAng, 8.236560 
34,DNVRng,CHINng, 64.329651 
35,DNVRng,HSTNng, 19.730016 
36,DNVRng,IPLSng, 31.778704 
37,DNVRng,KSCYng, 21.666251 
38,DNVRng,LOSAng, 13.703005 
39,DNVRng,NYCMng, 23.754096 
40,DNVRng,SNVAng, 21.293584 
41,DNVRng,STTLng, 15.659600 
42,DNVRng,WASHng, 41.408280 
43,HSTNng,ATLAM5, 2.882200 
44,HSTNng,ATLAng, 4.663675 
45,HSTNng,CHINng, 18.743592 
46,HSTNng,DNVRng, 4.692779 
47,HSTNng,IPLSng, 2.698688 
48,HSTNng,KSCYng, 2.238461 
49,HSTNng,LOSAng, 7.761448 
50,HSTNng,NYCMng, 5.664805 
51,HSTNng,SNVAng, 0.267152 
52,HSTNng,STTLng, 0.520621 
53,HSTNng,WASHng, 6.275907 
54,IPLSng,ATLAM5, 0.667515 
55,IPLSng,ATLAng, 23.210995 
56,IPLSng,CHINng, 98.916499 
57,IPLSng,DNVRng, 16.472147 
58,IPLSng,HSTNng, 6.003005 
59,IPLSng,KSCYng, 9.681499 
60,IPLSng,LOSAng, 7.831125 
61,IPLSng,NYCMng, 20.199035 
62,IPLSng,SNVAng, 1.866397 
63,IPLSng,STTLng, 14.453869 
64,IPLSng,WASHng, 41.564611 
65,KSCYng,ATLAM5, 1.651795 
66,KSCYng,ATLAng, 8.934917 
67,KSCYng,CHINng, 32.636941 
68,KSCYng,DNVRng, 13.355491 
69,KSCYng,HSTNng, 6.799469 
70,KSCYng,IPLSng, 31.600597 
71,KSCYng,LOSAng, 4.192013 
72,KSCYng,NYCMng, 4.014979 
73,KSCYng,SNVAng, 4.095779 
74,KSCYng,STTLng, 8.305315 
75,KSCYng,WASHng, 12.697475 
76,LOSAng,ATLAM5, 0.321664 
77,LOSAng,ATLAng, 45.237200 
78,LOSAng,CHINng, 141.495429 
79,LOSAng,DNVRng, 27.333803 
80,LOSAng,HSTNng, 19.463720 
81,LOSAng,IPLSng, 36.269261 
82,LOSAng,KSCYng, 9.343779 
83,LOSAng,NYCMng, 38.171344 
84,LOSAng,SNVAng, 18.324005 
85,LOSAng,STTLng, 39.149995 
86,LOSAng,WASHng, 38.288131 
87,NYCMng,ATLAM5, 0.949544 
88,NYCMng,ATLAng, 42.234675 
89,NYCMng,CHINng, 31.540675 
90,NYCMng,DNVRng, 25.757997 
91,NYCMng,HSTNng, 11.407560 
92,NYCMng,IPLSng, 29.908064 
93,NYCMng,KSCYng, 13.372997 
94,NYCMng,LOSAng, 44.237893 
95,NYCMng,SNVAng, 18.623245 
96,NYCMng,STTLng, 18.656123 
97,NYCMng,WASHng, 74.789208 
98,SNVAng,ATLAng, 0.146437 
99,SNVAng,CHINng, 0.658397 
100,SNVAng,DNVRng, 0.971856 
101,SNVAng,HSTNng, 1.062101 
102,SNVAng,IPLSng, 0.461541 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 6.128739 
105,SNVAng,NYCMng, 8.311328 
106,SNVAng,STTLng, 29.671403 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 0.195965 
109,STTLng,ATLAng, 12.271944 
110,STTLng,CHINng, 30.216168 
111,STTLng,DNVRng, 3.605731 
112,STTLng,HSTNng, 3.024901 
113,STTLng,IPLSng, 15.872800 
114,STTLng,KSCYng, 3.825109 
115,STTLng,LOSAng, 6.874349 
116,STTLng,NYCMng, 17.114192 
117,STTLng,SNVAng, 10.553421 
118,STTLng,WASHng, 15.118832 
119,WASHng,ATLAM5, 2.552939 
120,WASHng,ATLAng, 147.081195 
121,WASHng,CHINng, 76.609123 
122,WASHng,DNVRng, 110.113501 
123,WASHng,HSTNng, 58.756979 
124,WASHng,IPLSng, 80.627200 
125,WASHng,KSCYng, 18.643171 
126,WASHng,LOSAng, 49.019203 
127,WASHng,NYCMng, 138.812661 
128,WASHng,SNVAng, 13.655411 
129,WASHng,STTLng, 23.471635 
