,source,destion,20040528-0105
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.481387 
2,ATLAM5,IPLSng, 0.089931 
3,ATLAM5,KSCYng, 0.251371 
4,ATLAM5,LOSAng, 0.122880 
5,ATLAM5,NYCMng, 0.865240 
6,ATLAM5,STTLng, 0.080000 
7,ATLAM5,WASHng, 0.172795 
8,ATLAng,ATLAM5, 0.133691 
9,ATLAng,CHINng, 5.735883 
10,ATLAng,DNVRng, 9.688155 
11,ATLAng,HSTNng, 0.504563 
12,ATLAng,IPLSng, 10.057184 
13,ATLAng,KSCYng, 1.978029 
14,ATLAng,LOSAng, 14.931577 
15,ATLAng,NYCMng, 2.168725 
16,ATLAng,SNVAng, 0.042545 
17,ATLAng,STTLng, 4.423232 
18,ATLAng,WASHng, 30.560981 
19,CHINng,ATLAM5, 0.471171 
20,CHINng,ATLAng, 12.909979 
21,CHINng,DNVRng, 27.187501 
22,CHINng,HSTNng, 4.806307 
23,CHINng,IPLSng, 25.661501 
24,CHINng,KSCYng, 3.822328 
25,CHINng,LOSAng, 38.813475 
26,CHINng,NYCMng, 4.849232 
27,CHINng,SNVAng, 0.382659 
28,CHINng,STTLng, 3.121565 
29,CHINng,WASHng, 26.653712 
30,DNVRng,ATLAng, 2.046291 
31,DNVRng,CHINng, 41.065437 
32,DNVRng,HSTNng, 16.826683 
33,DNVRng,IPLSng, 20.297256 
34,DNVRng,KSCYng, 21.967771 
35,DNVRng,LOSAng, 18.490917 
36,DNVRng,NYCMng, 6.595296 
37,DNVRng,SNVAng, 26.257909 
38,DNVRng,STTLng, 8.713483 
39,DNVRng,WASHng, 38.573333 
40,HSTNng,ATLAM5, 0.164896 
41,HSTNng,ATLAng, 10.027843 
42,HSTNng,CHINng, 8.322851 
43,HSTNng,DNVRng, 0.634293 
44,HSTNng,IPLSng, 1.292221 
45,HSTNng,KSCYng, 1.427995 
46,HSTNng,LOSAng, 10.042677 
47,HSTNng,NYCMng, 0.891328 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.843096 
50,HSTNng,WASHng, 15.055669 
51,IPLSng,ATLAM5, 0.102005 
52,IPLSng,ATLAng, 20.552520 
53,IPLSng,CHINng, 56.882197 
54,IPLSng,DNVRng, 2.138885 
55,IPLSng,HSTNng, 2.573541 
56,IPLSng,KSCYng, 7.030797 
57,IPLSng,LOSAng, 33.451400 
58,IPLSng,NYCMng, 18.602144 
59,IPLSng,SNVAng, 1.065867 
60,IPLSng,STTLng, 7.113267 
61,IPLSng,WASHng, 9.412787 
62,KSCYng,ATLAM5, 0.253259 
63,KSCYng,ATLAng, 2.090419 
64,KSCYng,CHINng, 17.429669 
65,KSCYng,DNVRng, 9.186547 
66,KSCYng,HSTNng, 4.766445 
67,KSCYng,IPLSng, 6.814992 
68,KSCYng,LOSAng, 6.791229 
69,KSCYng,NYCMng, 2.765600 
70,KSCYng,SNVAng, 0.728120 
71,KSCYng,STTLng, 0.928613 
72,KSCYng,WASHng, 14.043003 
73,LOSAng,ATLAM5, 1.607325 
74,LOSAng,ATLAng, 38.050475 
75,LOSAng,CHINng, 107.397973 
76,LOSAng,DNVRng, 25.832096 
77,LOSAng,HSTNng, 7.164469 
78,LOSAng,IPLSng, 24.188077 
79,LOSAng,KSCYng, 13.564307 
80,LOSAng,NYCMng, 84.753648 
81,LOSAng,SNVAng, 22.919085 
82,LOSAng,STTLng, 31.939949 
83,LOSAng,WASHng, 136.755341 
84,NYCMng,ATLAM5, 0.165355 
85,NYCMng,ATLAng, 30.647456 
86,NYCMng,CHINng, 45.929659 
87,NYCMng,DNVRng, 32.442317 
88,NYCMng,HSTNng, 5.676405 
89,NYCMng,IPLSng, 21.632411 
90,NYCMng,KSCYng, 4.840776 
91,NYCMng,LOSAng, 71.221477 
92,NYCMng,SNVAng, 2.397464 
93,NYCMng,STTLng, 19.633003 
94,NYCMng,WASHng, 56.120896 
95,SNVAng,CHINng, 0.163040 
96,SNVAng,DNVRng, 8.967173 
97,SNVAng,HSTNng, 0.029227 
98,SNVAng,IPLSng, 1.563264 
99,SNVAng,KSCYng, 0.190416 
100,SNVAng,LOSAng, 36.906731 
101,SNVAng,NYCMng, 0.272704 
102,SNVAng,STTLng, 24.396483 
103,SNVAng,WASHng, 0.093880 
104,STTLng,ATLAM5, 0.153835 
105,STTLng,ATLAng, 9.144533 
106,STTLng,CHINng, 14.206899 
107,STTLng,DNVRng, 3.036464 
108,STTLng,HSTNng, 0.874013 
109,STTLng,IPLSng, 8.113445 
110,STTLng,KSCYng, 1.422512 
111,STTLng,LOSAng, 22.553792 
112,STTLng,NYCMng, 8.567480 
113,STTLng,SNVAng, 2.405379 
114,STTLng,WASHng, 8.534984 
115,WASHng,ATLAM5, 0.214096 
116,WASHng,ATLAng, 140.473096 
117,WASHng,CHINng, 77.662149 
118,WASHng,DNVRng, 70.499357 
119,WASHng,HSTNng, 25.841949 
120,WASHng,IPLSng, 62.392509 
121,WASHng,KSCYng, 14.942379 
122,WASHng,LOSAng, 115.001371 
123,WASHng,NYCMng, 175.663147 
124,WASHng,SNVAng, 1.823045 
125,WASHng,STTLng, 39.888325 
