,source,destion,20040620-0955
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.173856 
2,ATLAM5,HSTNng, 0.044040 
3,ATLAM5,IPLSng, 0.051523 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.215184 
6,ATLAM5,NYCMng, 0.731723 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.365579 
9,ATLAng,CHINng, 3.524624 
10,ATLAng,DNVRng, 3.867955 
11,ATLAng,HSTNng, 14.449235 
12,ATLAng,IPLSng, 10.242555 
13,ATLAng,KSCYng, 0.294933 
14,ATLAng,LOSAng, 12.836579 
15,ATLAng,NYCMng, 1.376608 
16,ATLAng,SNVAng, 0.026091 
17,ATLAng,STTLng, 3.767496 
18,ATLAng,WASHng, 30.204709 
19,CHINng,ATLAM5, 0.034080 
20,CHINng,ATLAng, 5.928712 
21,CHINng,DNVRng, 21.440176 
22,CHINng,HSTNng, 3.285811 
23,CHINng,IPLSng, 24.190061 
24,CHINng,KSCYng, 5.579907 
25,CHINng,LOSAng, 29.144307 
26,CHINng,NYCMng, 2.862851 
27,CHINng,SNVAng, 0.150667 
28,CHINng,STTLng, 3.531712 
29,CHINng,WASHng, 15.941515 
30,DNVRng,ATLAM5, 0.138880 
31,DNVRng,ATLAng, 2.774005 
32,DNVRng,CHINng, 39.867635 
33,DNVRng,HSTNng, 14.881069 
34,DNVRng,IPLSng, 27.652341 
35,DNVRng,KSCYng, 19.612216 
36,DNVRng,LOSAng, 15.365304 
37,DNVRng,NYCMng, 13.364947 
38,DNVRng,SNVAng, 13.273379 
39,DNVRng,STTLng, 19.053056 
40,DNVRng,WASHng, 32.858704 
41,HSTNng,ATLAM5, 2.361219 
42,HSTNng,ATLAng, 2.003432 
43,HSTNng,CHINng, 10.065117 
44,HSTNng,DNVRng, 0.507507 
45,HSTNng,IPLSng, 0.919973 
46,HSTNng,KSCYng, 0.714768 
47,HSTNng,LOSAng, 8.562192 
48,HSTNng,NYCMng, 3.252920 
49,HSTNng,STTLng, 0.850659 
50,HSTNng,WASHng, 3.108403 
51,IPLSng,ATLAng, 13.366451 
52,IPLSng,CHINng, 32.539805 
53,IPLSng,DNVRng, 6.591333 
54,IPLSng,HSTNng, 3.235483 
55,IPLSng,KSCYng, 6.408005 
56,IPLSng,LOSAng, 14.100859 
57,IPLSng,NYCMng, 11.854109 
58,IPLSng,SNVAng, 0.106667 
59,IPLSng,STTLng, 6.229752 
60,IPLSng,WASHng, 10.158944 
61,KSCYng,ATLAng, 1.029189 
62,KSCYng,CHINng, 11.742744 
63,KSCYng,DNVRng, 7.525480 
64,KSCYng,HSTNng, 5.687973 
65,KSCYng,IPLSng, 14.914413 
66,KSCYng,LOSAng, 5.920427 
67,KSCYng,NYCMng, 2.922779 
68,KSCYng,SNVAng, 1.499320 
69,KSCYng,STTLng, 1.972219 
70,KSCYng,WASHng, 6.762645 
71,LOSAng,ATLAM5, 0.139856 
72,LOSAng,ATLAng, 7.534928 
73,LOSAng,CHINng, 51.762320 
74,LOSAng,DNVRng, 9.557805 
75,LOSAng,HSTNng, 16.070899 
76,LOSAng,IPLSng, 11.506061 
77,LOSAng,KSCYng, 2.249573 
78,LOSAng,NYCMng, 24.087336 
79,LOSAng,SNVAng, 10.794637 
80,LOSAng,STTLng, 30.638997 
81,LOSAng,WASHng, 23.664125 
82,NYCMng,ATLAM5, 0.540621 
83,NYCMng,ATLAng, 7.633485 
84,NYCMng,CHINng, 12.541960 
85,NYCMng,DNVRng, 25.403301 
86,NYCMng,HSTNng, 2.884264 
87,NYCMng,IPLSng, 13.255184 
88,NYCMng,KSCYng, 3.096205 
89,NYCMng,LOSAng, 64.514448 
90,NYCMng,SNVAng, 2.358341 
91,NYCMng,STTLng, 12.680211 
92,NYCMng,WASHng, 54.188581 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.172419 
95,SNVAng,DNVRng, 3.643624 
96,SNVAng,HSTNng, 0.034795 
97,SNVAng,IPLSng, 0.157685 
98,SNVAng,LOSAng, 32.602288 
99,SNVAng,NYCMng, 0.173504 
100,SNVAng,STTLng, 21.725808 
101,SNVAng,WASHng, 0.120523 
102,STTLng,ATLAM5, 0.085211 
103,STTLng,ATLAng, 4.878021 
104,STTLng,CHINng, 14.814472 
105,STTLng,DNVRng, 4.901525 
106,STTLng,HSTNng, 0.930443 
107,STTLng,IPLSng, 5.106563 
108,STTLng,KSCYng, 1.648829 
109,STTLng,LOSAng, 35.446683 
110,STTLng,NYCMng, 5.303395 
111,STTLng,SNVAng, 1.930597 
112,STTLng,WASHng, 4.668395 
113,WASHng,ATLAM5, 0.375552 
114,WASHng,ATLAng, 138.157016 
115,WASHng,CHINng, 51.003824 
116,WASHng,DNVRng, 61.408059 
117,WASHng,HSTNng, 15.668704 
118,WASHng,IPLSng, 29.337187 
119,WASHng,KSCYng, 10.904539 
120,WASHng,LOSAng, 55.625589 
121,WASHng,NYCMng, 101.378099 
122,WASHng,SNVAng, 1.286896 
123,WASHng,STTLng, 14.748299 
