,source,destion,20040815-2040
0,ATLAM5,ATLAng, 0.118549 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,HSTNng, 0.082808 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.414021 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.287197 
8,ATLAng,ATLAM5, 0.052768 
9,ATLAng,CHINng, 10.831032 
10,ATLAng,DNVRng, 5.590168 
11,ATLAng,HSTNng, 21.738573 
12,ATLAng,IPLSng, 13.628344 
13,ATLAng,KSCYng, 0.624192 
14,ATLAng,LOSAng, 11.970691 
15,ATLAng,NYCMng, 3.497648 
16,ATLAng,SNVAng, 0.070112 
17,ATLAng,STTLng, 2.558637 
18,ATLAng,WASHng, 25.867563 
19,CHINng,ATLAM5, 1.463400 
20,CHINng,ATLAng, 13.337579 
21,CHINng,DNVRng, 5.090859 
22,CHINng,HSTNng, 24.603371 
23,CHINng,IPLSng, 45.293800 
24,CHINng,KSCYng, 8.408280 
25,CHINng,LOSAng, 23.189483 
26,CHINng,NYCMng, 17.568965 
27,CHINng,SNVAng, 0.334475 
28,CHINng,STTLng, 5.182861 
29,CHINng,WASHng, 20.980789 
30,DNVRng,ATLAM5, 0.100000 
31,DNVRng,ATLAng, 15.354936 
32,DNVRng,CHINng, 39.234629 
33,DNVRng,HSTNng, 20.738171 
34,DNVRng,IPLSng, 24.364685 
35,DNVRng,KSCYng, 38.772701 
36,DNVRng,LOSAng, 6.558472 
37,DNVRng,NYCMng, 15.016931 
38,DNVRng,SNVAng, 6.051243 
39,DNVRng,STTLng, 13.288440 
40,DNVRng,WASHng, 47.302616 
41,HSTNng,ATLAM5, 1.859741 
42,HSTNng,ATLAng, 1.875720 
43,HSTNng,CHINng, 20.103725 
44,HSTNng,DNVRng, 1.134592 
45,HSTNng,IPLSng, 1.521181 
46,HSTNng,KSCYng, 1.066493 
47,HSTNng,LOSAng, 2.987712 
48,HSTNng,NYCMng, 8.083056 
49,HSTNng,SNVAng, 1.839531 
50,HSTNng,STTLng, 0.465072 
51,HSTNng,WASHng, 2.504275 
52,IPLSng,ATLAM5, 0.637389 
53,IPLSng,ATLAng, 11.069467 
54,IPLSng,CHINng, 26.101707 
55,IPLSng,DNVRng, 7.513864 
56,IPLSng,HSTNng, 0.344312 
57,IPLSng,KSCYng, 1.905397 
58,IPLSng,LOSAng, 12.295269 
59,IPLSng,NYCMng, 15.081104 
60,IPLSng,SNVAng, 1.516667 
61,IPLSng,STTLng, 1.337677 
62,IPLSng,WASHng, 11.907835 
63,KSCYng,ATLAM5, 0.027165 
64,KSCYng,ATLAng, 1.589845 
65,KSCYng,CHINng, 10.034941 
66,KSCYng,DNVRng, 5.431509 
67,KSCYng,HSTNng, 3.063197 
68,KSCYng,IPLSng, 34.929493 
69,KSCYng,LOSAng, 2.726912 
70,KSCYng,NYCMng, 0.787347 
71,KSCYng,SNVAng, 2.117155 
72,KSCYng,STTLng, 3.071437 
73,KSCYng,WASHng, 8.078840 
74,LOSAng,ATLAM5, 0.187192 
75,LOSAng,ATLAng, 18.343208 
76,LOSAng,CHINng, 57.974381 
77,LOSAng,DNVRng, 12.649640 
78,LOSAng,HSTNng, 4.579208 
79,LOSAng,IPLSng, 8.817267 
80,LOSAng,KSCYng, 2.898235 
81,LOSAng,NYCMng, 21.288427 
82,LOSAng,SNVAng, 33.314240 
83,LOSAng,STTLng, 22.536456 
84,LOSAng,WASHng, 49.910315 
85,NYCMng,ATLAM5, 0.752371 
86,NYCMng,ATLAng, 28.121635 
87,NYCMng,CHINng, 26.126208 
88,NYCMng,DNVRng, 28.779723 
89,NYCMng,HSTNng, 4.310333 
90,NYCMng,IPLSng, 14.996787 
91,NYCMng,KSCYng, 7.136437 
92,NYCMng,LOSAng, 52.088317 
93,NYCMng,SNVAng, 0.515109 
94,NYCMng,STTLng, 6.059088 
95,NYCMng,WASHng, 35.746469 
96,SNVAng,DNVRng, 3.536933 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.130192 
99,SNVAng,LOSAng, 30.944051 
100,SNVAng,NYCMng, 0.053333 
101,SNVAng,STTLng, 40.242285 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 7.317251 
105,STTLng,CHINng, 11.396293 
106,STTLng,DNVRng, 1.624421 
107,STTLng,HSTNng, 1.474088 
108,STTLng,IPLSng, 1.327973 
109,STTLng,KSCYng, 2.163381 
110,STTLng,LOSAng, 6.840664 
111,STTLng,NYCMng, 22.069085 
112,STTLng,SNVAng, 4.218507 
113,STTLng,WASHng, 3.462203 
114,WASHng,ATLAM5, 0.253163 
115,WASHng,ATLAng, 103.759157 
116,WASHng,CHINng, 91.393267 
117,WASHng,DNVRng, 51.567528 
118,WASHng,HSTNng, 12.234944 
119,WASHng,IPLSng, 33.491672 
120,WASHng,KSCYng, 7.335277 
121,WASHng,LOSAng, 94.682987 
122,WASHng,NYCMng, 128.191251 
123,WASHng,SNVAng, 0.892189 
124,WASHng,STTLng, 14.547336 
