,source,destion,20040717-1555
0,ATLAM5,ATLAng, 0.047163 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.079669 
3,ATLAM5,HSTNng, 0.060379 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.200525 
6,ATLAM5,NYCMng, 0.197555 
7,ATLAM5,WASHng, 0.160000 
8,ATLAng,ATLAM5, 0.111717 
9,ATLAng,CHINng, 7.137189 
10,ATLAng,DNVRng, 2.862683 
11,ATLAng,HSTNng, 12.783971 
12,ATLAng,IPLSng, 10.435275 
13,ATLAng,KSCYng, 5.398467 
14,ATLAng,LOSAng, 18.024380 
15,ATLAng,NYCMng, 3.055877 
16,ATLAng,SNVAng, 0.129823 
17,ATLAng,STTLng, 3.333192 
18,ATLAng,WASHng, 36.432797 
19,CHINng,ATLAM5, 0.549840 
20,CHINng,ATLAng, 6.012664 
21,CHINng,DNVRng, 5.624571 
22,CHINng,HSTNng, 5.512392 
23,CHINng,IPLSng, 42.463672 
24,CHINng,KSCYng, 7.188525 
25,CHINng,LOSAng, 29.101672 
26,CHINng,NYCMng, 8.362952 
27,CHINng,SNVAng, 0.234323 
28,CHINng,STTLng, 3.940043 
29,CHINng,WASHng, 27.632947 
30,DNVRng,ATLAM5, 0.263328 
31,DNVRng,ATLAng, 1.582355 
32,DNVRng,CHINng, 51.259061 
33,DNVRng,HSTNng, 20.252011 
34,DNVRng,IPLSng, 27.713920 
35,DNVRng,KSCYng, 27.709917 
36,DNVRng,LOSAng, 18.535915 
37,DNVRng,NYCMng, 12.266565 
38,DNVRng,SNVAng, 24.649005 
39,DNVRng,STTLng, 10.421491 
40,DNVRng,WASHng, 35.221899 
41,HSTNng,ATLAM5, 1.342475 
42,HSTNng,ATLAng, 7.768611 
43,HSTNng,CHINng, 10.906379 
44,HSTNng,DNVRng, 1.695624 
45,HSTNng,IPLSng, 0.523312 
46,HSTNng,KSCYng, 3.320709 
47,HSTNng,LOSAng, 3.616259 
48,HSTNng,NYCMng, 2.375925 
49,HSTNng,STTLng, 2.827184 
50,HSTNng,WASHng, 1.909563 
51,IPLSng,ATLAM5, 0.195557 
52,IPLSng,ATLAng, 7.299192 
53,IPLSng,CHINng, 42.163120 
54,IPLSng,DNVRng, 5.274117 
55,IPLSng,HSTNng, 24.022493 
56,IPLSng,KSCYng, 2.530131 
57,IPLSng,LOSAng, 13.370907 
58,IPLSng,NYCMng, 17.185704 
59,IPLSng,SNVAng, 0.148397 
60,IPLSng,STTLng, 12.570957 
61,IPLSng,WASHng, 18.168672 
62,KSCYng,ATLAng, 3.999715 
63,KSCYng,CHINng, 14.312272 
64,KSCYng,DNVRng, 9.250421 
65,KSCYng,HSTNng, 2.868741 
66,KSCYng,IPLSng, 5.794267 
67,KSCYng,LOSAng, 5.133733 
68,KSCYng,NYCMng, 1.579149 
69,KSCYng,SNVAng, 1.856544 
70,KSCYng,STTLng, 2.997795 
71,KSCYng,WASHng, 11.116075 
72,LOSAng,ATLAM5, 0.134795 
73,LOSAng,ATLAng, 37.117373 
74,LOSAng,CHINng, 56.615221 
75,LOSAng,DNVRng, 10.066525 
76,LOSAng,HSTNng, 1.997405 
77,LOSAng,IPLSng, 19.286296 
78,LOSAng,KSCYng, 4.781333 
79,LOSAng,NYCMng, 33.614333 
80,LOSAng,SNVAng, 23.234275 
81,LOSAng,STTLng, 18.599512 
82,LOSAng,WASHng, 13.946963 
83,NYCMng,ATLAM5, 1.066552 
84,NYCMng,ATLAng, 16.489581 
85,NYCMng,CHINng, 20.628859 
86,NYCMng,DNVRng, 21.214144 
87,NYCMng,HSTNng, 5.729205 
88,NYCMng,IPLSng, 18.609384 
89,NYCMng,KSCYng, 7.727133 
90,NYCMng,LOSAng, 56.044760 
91,NYCMng,SNVAng, 1.171443 
92,NYCMng,STTLng, 14.252536 
93,NYCMng,WASHng, 181.533208 
94,SNVAng,ATLAng, 0.055893 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 0.705187 
97,SNVAng,IPLSng, 0.173779 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 32.991896 
100,SNVAng,NYCMng, 0.277611 
101,SNVAng,STTLng, 34.583435 
102,SNVAng,WASHng, 0.209011 
103,STTLng,ATLAng, 8.691544 
104,STTLng,CHINng, 28.295856 
105,STTLng,DNVRng, 1.737411 
106,STTLng,HSTNng, 1.140363 
107,STTLng,IPLSng, 3.917709 
108,STTLng,KSCYng, 2.825061 
109,STTLng,LOSAng, 8.539531 
110,STTLng,NYCMng, 6.459427 
111,STTLng,SNVAng, 4.823224 
112,STTLng,WASHng, 4.626005 
113,WASHng,ATLAM5, 0.512968 
114,WASHng,ATLAng, 121.488032 
115,WASHng,CHINng, 72.720067 
116,WASHng,DNVRng, 54.132667 
117,WASHng,HSTNng, 16.537760 
118,WASHng,IPLSng, 55.346997 
119,WASHng,KSCYng, 17.338384 
120,WASHng,LOSAng, 27.606808 
121,WASHng,NYCMng, 153.167477 
122,WASHng,SNVAng, 0.297803 
123,WASHng,STTLng, 38.125453 
