,source,destion,20040812-0930
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.196283 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.043288 
4,ATLAM5,LOSAng, 0.070112 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 0.196600 
7,ATLAng,ATLAM5, 0.033659 
8,ATLAng,CHINng, 20.279043 
9,ATLAng,DNVRng, 4.839189 
10,ATLAng,HSTNng, 0.669723 
11,ATLAng,IPLSng, 11.884080 
12,ATLAng,KSCYng, 7.697491 
13,ATLAng,LOSAng, 15.270701 
14,ATLAng,NYCMng, 3.287979 
15,ATLAng,SNVAng, 0.232744 
16,ATLAng,STTLng, 8.635512 
17,ATLAng,WASHng, 38.034352 
18,CHINng,ATLAM5, 0.216144 
19,CHINng,ATLAng, 4.880408 
20,CHINng,DNVRng, 6.176952 
21,CHINng,HSTNng, 7.290984 
22,CHINng,IPLSng, 17.113496 
23,CHINng,KSCYng, 5.880827 
24,CHINng,LOSAng, 25.075859 
25,CHINng,NYCMng, 10.033011 
26,CHINng,SNVAng, 0.098216 
27,CHINng,STTLng, 10.669512 
28,CHINng,WASHng, 10.121941 
29,DNVRng,ATLAM5, 0.212053 
30,DNVRng,ATLAng, 4.165533 
31,DNVRng,CHINng, 78.858573 
32,DNVRng,HSTNng, 23.054227 
33,DNVRng,IPLSng, 25.201653 
34,DNVRng,KSCYng, 17.674443 
35,DNVRng,LOSAng, 10.805528 
36,DNVRng,NYCMng, 16.354077 
37,DNVRng,SNVAng, 13.953520 
38,DNVRng,STTLng, 14.340669 
39,DNVRng,WASHng, 44.661189 
40,HSTNng,ATLAM5, 0.029523 
41,HSTNng,ATLAng, 1.412443 
42,HSTNng,CHINng, 15.794872 
43,HSTNng,DNVRng, 1.053208 
44,HSTNng,IPLSng, 0.928371 
45,HSTNng,KSCYng, 0.966344 
46,HSTNng,LOSAng, 3.016251 
47,HSTNng,NYCMng, 2.049517 
48,HSTNng,STTLng, 1.659499 
49,HSTNng,WASHng, 4.272248 
50,IPLSng,ATLAng, 4.222755 
51,IPLSng,CHINng, 50.766619 
52,IPLSng,DNVRng, 6.697973 
53,IPLSng,HSTNng, 0.287189 
54,IPLSng,KSCYng, 10.022339 
55,IPLSng,LOSAng, 13.231037 
56,IPLSng,NYCMng, 11.300123 
57,IPLSng,SNVAng, 0.026667 
58,IPLSng,STTLng, 14.957621 
59,IPLSng,WASHng, 10.037165 
60,KSCYng,ATLAM5, 0.041661 
61,KSCYng,ATLAng, 1.359853 
62,KSCYng,CHINng, 17.008069 
63,KSCYng,DNVRng, 4.079043 
64,KSCYng,HSTNng, 2.949059 
65,KSCYng,IPLSng, 11.848603 
66,KSCYng,LOSAng, 6.974813 
67,KSCYng,NYCMng, 0.989443 
68,KSCYng,SNVAng, 2.506869 
69,KSCYng,STTLng, 3.040552 
70,KSCYng,WASHng, 6.581024 
71,LOSAng,ATLAng, 25.596339 
72,LOSAng,CHINng, 99.302256 
73,LOSAng,DNVRng, 4.254877 
74,LOSAng,HSTNng, 3.809424 
75,LOSAng,IPLSng, 5.683096 
76,LOSAng,KSCYng, 14.108611 
77,LOSAng,NYCMng, 30.187256 
78,LOSAng,SNVAng, 27.435677 
79,LOSAng,STTLng, 27.760955 
80,LOSAng,WASHng, 78.704651 
81,NYCMng,ATLAM5, 0.196952 
82,NYCMng,ATLAng, 6.868723 
83,NYCMng,CHINng, 25.214787 
84,NYCMng,DNVRng, 26.948864 
85,NYCMng,HSTNng, 1.948856 
86,NYCMng,IPLSng, 10.847373 
87,NYCMng,KSCYng, 7.107011 
88,NYCMng,LOSAng, 71.617496 
89,NYCMng,SNVAng, 0.530403 
90,NYCMng,STTLng, 16.899643 
91,NYCMng,WASHng, 41.842584 
92,SNVAng,ATLAng, 0.247701 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 0.684568 
95,SNVAng,IPLSng, 0.252131 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 42.144859 
98,SNVAng,NYCMng, 0.043493 
99,SNVAng,STTLng, 47.902611 
100,SNVAng,WASHng, 0.241184 
101,STTLng,ATLAng, 6.187197 
102,STTLng,CHINng, 17.332085 
103,STTLng,DNVRng, 2.137568 
104,STTLng,HSTNng, 2.632504 
105,STTLng,IPLSng, 3.774288 
106,STTLng,KSCYng, 0.807083 
107,STTLng,LOSAng, 16.043005 
108,STTLng,NYCMng, 5.401208 
109,STTLng,SNVAng, 4.558283 
110,STTLng,WASHng, 5.229888 
111,WASHng,ATLAM5, 0.661384 
112,WASHng,ATLAng, 87.970229 
113,WASHng,CHINng, 79.837853 
114,WASHng,DNVRng, 45.230381 
115,WASHng,HSTNng, 28.993680 
116,WASHng,IPLSng, 35.032349 
117,WASHng,KSCYng, 15.088211 
118,WASHng,LOSAng, 107.688448 
119,WASHng,NYCMng, 188.070816 
120,WASHng,SNVAng, 2.961368 
121,WASHng,STTLng, 30.886723 
