,source,destion,20040428-2215
0,ATLAM5,ATLAng, 0.621029 
1,ATLAM5,CHINng, 0.715301 
2,ATLAM5,HSTNng, 1.588461 
3,ATLAM5,IPLSng, 1.380819 
4,ATLAM5,KSCYng, 0.511379 
5,ATLAM5,NYCMng, 0.614813 
6,ATLAM5,WASHng, 2.579835 
7,ATLAng,CHINng, 33.152933 
8,ATLAng,DNVRng, 0.066541 
9,ATLAng,HSTNng, 70.004619 
10,ATLAng,IPLSng, 43.785843 
11,ATLAng,KSCYng, 20.563888 
12,ATLAng,LOSAng, 0.037867 
13,ATLAng,NYCMng, 19.772547 
14,ATLAng,SNVAng, 0.275285 
15,ATLAng,STTLng, 0.189291 
16,ATLAng,WASHng, 65.075413 
17,CHINng,ATLAng, 25.908160 
18,CHINng,DNVRng, 42.604941 
19,CHINng,HSTNng, 157.554277 
20,CHINng,IPLSng, 69.170077 
21,CHINng,KSCYng, 28.906485 
22,CHINng,LOSAng, 1.037019 
23,CHINng,NYCMng, 71.295323 
24,CHINng,SNVAng, 0.102989 
25,CHINng,STTLng, 1.501603 
26,CHINng,WASHng, 46.000109 
27,DNVRng,ATLAng, 7.306587 
28,DNVRng,CHINng, 70.853573 
29,DNVRng,HSTNng, 78.531883 
30,DNVRng,IPLSng, 29.739293 
31,DNVRng,KSCYng, 23.977432 
32,DNVRng,LOSAng, 0.083547 
33,DNVRng,NYCMng, 24.608773 
34,DNVRng,SNVAng, 19.185989 
35,DNVRng,STTLng, 0.672155 
36,DNVRng,WASHng, 36.509501 
37,HSTNng,ATLAng, 46.992885 
38,HSTNng,CHINng, 3.365944 
39,HSTNng,DNVRng, 0.120909 
40,HSTNng,IPLSng, 0.111176 
41,HSTNng,KSCYng, 0.053333 
42,HSTNng,LOSAng, 0.064373 
43,HSTNng,NYCMng, 9.644667 
44,HSTNng,SNVAng, 0.026667 
45,HSTNng,STTLng, 0.080000 
46,HSTNng,WASHng, 130.289832 
47,IPLSng,ATLAng, 29.103304 
48,IPLSng,CHINng, 128.543275 
49,IPLSng,DNVRng, 23.931613 
50,IPLSng,HSTNng, 82.569904 
51,IPLSng,KSCYng, 19.364016 
52,IPLSng,NYCMng, 52.601213 
53,IPLSng,SNVAng, 0.432064 
54,IPLSng,STTLng, 18.691309 
55,IPLSng,WASHng, 148.997512 
56,KSCYng,ATLAng, 10.248517 
57,KSCYng,CHINng, 40.482533 
58,KSCYng,DNVRng, 36.723853 
59,KSCYng,HSTNng, 26.535387 
60,KSCYng,IPLSng, 18.111469 
61,KSCYng,LOSAng, 0.027653 
62,KSCYng,NYCMng, 6.106531 
63,KSCYng,SNVAng, 0.369456 
64,KSCYng,STTLng, 1.177861 
65,KSCYng,WASHng, 12.844979 
66,LOSAng,ATLAng, 40.309472 
67,LOSAng,CHINng, 7.512389 
68,LOSAng,DNVRng, 23.353000 
69,LOSAng,HSTNng, 301.101120 
70,LOSAng,IPLSng, 0.596699 
71,LOSAng,KSCYng, 0.331432 
72,LOSAng,NYCMng, 110.022685 
73,LOSAng,SNVAng, 21.011192 
74,LOSAng,STTLng, 36.865813 
75,LOSAng,WASHng, 116.807784 
76,NYCMng,ATLAng, 64.856277 
77,NYCMng,CHINng, 99.823765 
78,NYCMng,DNVRng, 41.846693 
79,NYCMng,HSTNng, 214.327808 
80,NYCMng,IPLSng, 98.994603 
81,NYCMng,KSCYng, 33.265296 
82,NYCMng,LOSAng, 0.213003 
83,NYCMng,SNVAng, 0.053333 
84,NYCMng,STTLng, 1.254536 
85,NYCMng,WASHng, 157.007149 
86,SNVAng,ATLAng, 2.464203 
87,SNVAng,CHINng, 0.641645 
88,SNVAng,DNVRng, 4.392624 
89,SNVAng,HSTNng, 11.719747 
90,SNVAng,IPLSng, 0.078440 
91,SNVAng,KSCYng, 3.309483 
92,SNVAng,LOSAng, 65.432627 
93,SNVAng,NYCMng, 2.310901 
94,SNVAng,STTLng, 56.487176 
95,SNVAng,WASHng, 1.558819 
96,STTLng,ATLAng, 11.482115 
97,STTLng,CHINng, 5.185965 
98,STTLng,DNVRng, 8.110504 
99,STTLng,HSTNng, 55.678477 
100,STTLng,IPLSng, 0.087328 
101,STTLng,KSCYng, 6.145051 
102,STTLng,LOSAng, 36.567325 
103,STTLng,NYCMng, 17.092664 
104,STTLng,SNVAng, 7.630453 
105,STTLng,WASHng, 25.359909 
106,WASHng,ATLAng, 119.203011 
107,WASHng,CHINng, 179.433936 
108,WASHng,DNVRng, 22.737211 
109,WASHng,HSTNng, 311.484240 
110,WASHng,IPLSng, 64.692680 
111,WASHng,KSCYng, 40.761539 
112,WASHng,LOSAng, 0.171611 
113,WASHng,NYCMng, 163.469075 
114,WASHng,SNVAng, 0.185448 
115,WASHng,STTLng, 6.481144 
