,source,destion,20040901-1215
0,ATLAM5,ATLAng, 1.068336 
1,ATLAM5,CHINng, 1.600264 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.114125 
4,ATLAM5,IPLSng, 2.813349 
5,ATLAM5,KSCYng, 0.064779 
6,ATLAM5,LOSAng, 0.105173 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.518848 
10,ATLAM5,WASHng, 2.112336 
11,ATLAng,ATLAM5, 0.936693 
12,ATLAng,CHINng, 12.660549 
13,ATLAng,DNVRng, 2.859973 
14,ATLAng,HSTNng, 1.570715 
15,ATLAng,IPLSng, 16.118987 
16,ATLAng,KSCYng, 1.960755 
17,ATLAng,LOSAng, 33.576723 
18,ATLAng,NYCMng, 6.515517 
19,ATLAng,SNVAng, 0.942499 
20,ATLAng,STTLng, 15.658888 
21,ATLAng,WASHng, 56.698573 
22,CHINng,ATLAM5, 0.592627 
23,CHINng,ATLAng, 23.183104 
24,CHINng,DNVRng, 7.823917 
25,CHINng,HSTNng, 7.161784 
26,CHINng,IPLSng, 41.712117 
27,CHINng,KSCYng, 12.910443 
28,CHINng,LOSAng, 29.903064 
29,CHINng,NYCMng, 8.233467 
30,CHINng,SNVAng, 2.095741 
31,CHINng,STTLng, 24.819157 
32,CHINng,WASHng, 15.587216 
33,DNVRng,ATLAM5, 0.265653 
34,DNVRng,ATLAng, 14.197683 
35,DNVRng,CHINng, 57.254512 
36,DNVRng,HSTNng, 8.925104 
37,DNVRng,IPLSng, 10.769917 
38,DNVRng,KSCYng, 10.127581 
39,DNVRng,LOSAng, 7.125024 
40,DNVRng,NYCMng, 17.693779 
41,DNVRng,SNVAng, 5.609120 
42,DNVRng,STTLng, 11.588011 
43,DNVRng,WASHng, 18.428176 
44,HSTNng,ATLAM5, 0.613899 
45,HSTNng,ATLAng, 7.064203 
46,HSTNng,CHINng, 13.377189 
47,HSTNng,DNVRng, 1.236736 
48,HSTNng,IPLSng, 1.826691 
49,HSTNng,KSCYng, 4.513136 
50,HSTNng,LOSAng, 5.973173 
51,HSTNng,NYCMng, 3.105739 
52,HSTNng,SNVAng, 0.257893 
53,HSTNng,STTLng, 5.552765 
54,HSTNng,WASHng, 2.811315 
55,IPLSng,ATLAM5, 0.153605 
56,IPLSng,ATLAng, 12.261781 
57,IPLSng,CHINng, 77.843053 
58,IPLSng,DNVRng, 13.769149 
59,IPLSng,HSTNng, 1.460155 
60,IPLSng,KSCYng, 5.762171 
61,IPLSng,LOSAng, 16.688005 
62,IPLSng,NYCMng, 9.030584 
63,IPLSng,SNVAng, 0.291520 
64,IPLSng,STTLng, 25.961200 
65,IPLSng,WASHng, 26.651773 
66,KSCYng,ATLAM5, 0.108685 
67,KSCYng,ATLAng, 8.396957 
68,KSCYng,CHINng, 22.468493 
69,KSCYng,DNVRng, 7.917696 
70,KSCYng,HSTNng, 2.301419 
71,KSCYng,IPLSng, 12.744299 
72,KSCYng,LOSAng, 3.754259 
73,KSCYng,NYCMng, 3.677877 
74,KSCYng,SNVAng, 2.434608 
75,KSCYng,STTLng, 13.434083 
76,KSCYng,WASHng, 13.330384 
77,LOSAng,ATLAM5, 0.187027 
78,LOSAng,ATLAng, 13.475176 
79,LOSAng,CHINng, 120.664664 
80,LOSAng,DNVRng, 11.937981 
81,LOSAng,HSTNng, 8.552677 
82,LOSAng,IPLSng, 9.824984 
83,LOSAng,KSCYng, 2.222272 
84,LOSAng,NYCMng, 44.803763 
85,LOSAng,SNVAng, 20.687989 
86,LOSAng,STTLng, 52.055296 
87,LOSAng,WASHng, 48.460717 
88,NYCMng,ATLAM5, 0.208949 
89,NYCMng,ATLAng, 48.575480 
90,NYCMng,CHINng, 33.904656 
91,NYCMng,DNVRng, 11.213952 
92,NYCMng,HSTNng, 3.896781 
93,NYCMng,IPLSng, 20.269965 
94,NYCMng,KSCYng, 6.049093 
95,NYCMng,LOSAng, 50.422717 
96,NYCMng,SNVAng, 0.720573 
97,NYCMng,STTLng, 23.961008 
98,NYCMng,WASHng, 69.023712 
99,SNVAng,ATLAng, 0.289493 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 2.039288 
102,SNVAng,HSTNng, 0.068861 
103,SNVAng,IPLSng, 0.237331 
104,SNVAng,LOSAng, 7.917085 
105,SNVAng,NYCMng, 0.166544 
106,SNVAng,STTLng, 16.042901 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 0.430845 
109,STTLng,ATLAng, 41.810949 
110,STTLng,CHINng, 56.779736 
111,STTLng,DNVRng, 3.128000 
112,STTLng,HSTNng, 7.049944 
113,STTLng,IPLSng, 45.976499 
114,STTLng,KSCYng, 16.627251 
115,STTLng,LOSAng, 35.973944 
116,STTLng,NYCMng, 13.448456 
117,STTLng,SNVAng, 1.723973 
118,STTLng,WASHng, 63.968773 
119,WASHng,ATLAM5, 0.323467 
120,WASHng,ATLAng, 114.919813 
121,WASHng,CHINng, 54.390075 
122,WASHng,DNVRng, 60.094200 
123,WASHng,HSTNng, 19.031621 
124,WASHng,IPLSng, 31.739344 
125,WASHng,KSCYng, 22.882648 
126,WASHng,LOSAng, 58.765403 
127,WASHng,NYCMng, 120.111376 
128,WASHng,SNVAng, 1.687496 
129,WASHng,STTLng, 76.757523 
