,source,destion,20040302-0320
0,ATLAM5,ATLAng, 1.355341 
1,ATLAM5,CHINng, 1.942976 
2,ATLAM5,DNVRng, 1.127760 
3,ATLAM5,HSTNng, 0.706840 
4,ATLAM5,IPLSng, 1.525088 
5,ATLAM5,KSCYng, 0.534488 
6,ATLAM5,LOSAng, 0.873256 
7,ATLAM5,NYCMng, 2.514488 
8,ATLAM5,SNVAng, 0.187480 
9,ATLAM5,STTLng, 0.184816 
10,ATLAM5,WASHng, 1.125861 
11,ATLAng,ATLAM5, 1.434595 
12,ATLAng,CHINng, 25.210227 
13,ATLAng,DNVRng, 8.335315 
14,ATLAng,HSTNng, 8.969595 
15,ATLAng,IPLSng, 28.696797 
16,ATLAng,KSCYng, 9.659112 
17,ATLAng,LOSAng, 20.378911 
18,ATLAng,NYCMng, 19.163579 
19,ATLAng,SNVAng, 2.415561 
20,ATLAng,STTLng, 8.243136 
21,ATLAng,WASHng, 116.399325 
22,CHINng,ATLAM5, 3.738907 
23,CHINng,ATLAng, 23.694144 
24,CHINng,DNVRng, 12.269557 
25,CHINng,HSTNng, 23.559576 
26,CHINng,IPLSng, 44.918317 
27,CHINng,KSCYng, 9.404352 
28,CHINng,LOSAng, 35.700699 
29,CHINng,NYCMng, 6.212797 
30,CHINng,SNVAng, 16.751587 
31,CHINng,STTLng, 13.282595 
32,CHINng,WASHng, 17.130917 
33,DNVRng,ATLAM5, 0.234464 
34,DNVRng,ATLAng, 6.826109 
35,DNVRng,CHINng, 58.644117 
36,DNVRng,HSTNng, 16.912045 
37,DNVRng,IPLSng, 31.176568 
38,DNVRng,KSCYng, 20.653592 
39,DNVRng,LOSAng, 26.873595 
40,DNVRng,NYCMng, 23.849363 
41,DNVRng,SNVAng, 13.455173 
42,DNVRng,STTLng, 18.844944 
43,DNVRng,WASHng, 60.361981 
44,HSTNng,ATLAM5, 1.418867 
45,HSTNng,ATLAng, 6.464595 
46,HSTNng,CHINng, 37.171995 
47,HSTNng,DNVRng, 5.335331 
48,HSTNng,IPLSng, 10.085901 
49,HSTNng,KSCYng, 5.594405 
50,HSTNng,LOSAng, 14.492992 
51,HSTNng,NYCMng, 9.191437 
52,HSTNng,SNVAng, 1.511603 
53,HSTNng,STTLng, 3.620763 
54,HSTNng,WASHng, 16.694797 
55,IPLSng,ATLAM5, 1.862760 
56,IPLSng,ATLAng, 17.536931 
57,IPLSng,CHINng, 109.308805 
58,IPLSng,DNVRng, 33.151517 
59,IPLSng,HSTNng, 14.894181 
60,IPLSng,KSCYng, 12.174605 
61,IPLSng,LOSAng, 102.316187 
62,IPLSng,NYCMng, 35.174677 
63,IPLSng,SNVAng, 16.334589 
64,IPLSng,STTLng, 13.648741 
65,IPLSng,WASHng, 59.253637 
66,KSCYng,ATLAM5, 1.065944 
67,KSCYng,ATLAng, 12.607027 
68,KSCYng,CHINng, 44.180952 
69,KSCYng,DNVRng, 15.673171 
70,KSCYng,HSTNng, 5.644184 
71,KSCYng,IPLSng, 17.105061 
72,KSCYng,LOSAng, 7.921883 
73,KSCYng,NYCMng, 10.651232 
74,KSCYng,SNVAng, 1.202387 
75,KSCYng,STTLng, 6.577536 
76,KSCYng,WASHng, 20.986144 
77,LOSAng,ATLAM5, 0.486837 
78,LOSAng,ATLAng, 38.311973 
79,LOSAng,CHINng, 122.789907 
80,LOSAng,DNVRng, 16.785379 
81,LOSAng,HSTNng, 11.996165 
82,LOSAng,IPLSng, 46.556269 
83,LOSAng,KSCYng, 11.349501 
84,LOSAng,NYCMng, 61.452136 
85,LOSAng,SNVAng, 12.362315 
86,LOSAng,STTLng, 44.883523 
87,LOSAng,WASHng, 74.489648 
88,NYCMng,ATLAM5, 5.182656 
89,NYCMng,ATLAng, 56.591045 
90,NYCMng,CHINng, 71.735925 
91,NYCMng,DNVRng, 40.173245 
92,NYCMng,HSTNng, 48.572413 
93,NYCMng,IPLSng, 98.250368 
94,NYCMng,KSCYng, 27.012448 
95,NYCMng,LOSAng, 97.737531 
96,NYCMng,SNVAng, 10.038875 
97,NYCMng,STTLng, 41.039053 
98,NYCMng,WASHng, 122.080277 
99,SNVAng,ATLAM5, 0.054864 
100,SNVAng,ATLAng, 1.996568 
101,SNVAng,CHINng, 5.501080 
102,SNVAng,DNVRng, 3.626800 
103,SNVAng,HSTNng, 2.603368 
104,SNVAng,IPLSng, 2.779483 
105,SNVAng,KSCYng, 0.754432 
106,SNVAng,LOSAng, 41.973981 
107,SNVAng,NYCMng, 3.799949 
108,SNVAng,STTLng, 67.277816 
109,SNVAng,WASHng, 2.652341 
110,STTLng,ATLAM5, 0.214488 
111,STTLng,ATLAng, 14.684339 
112,STTLng,CHINng, 51.698843 
113,STTLng,DNVRng, 5.305037 
114,STTLng,HSTNng, 2.742725 
115,STTLng,IPLSng, 26.119437 
116,STTLng,KSCYng, 5.157971 
117,STTLng,LOSAng, 34.217203 
118,STTLng,NYCMng, 28.366861 
119,STTLng,SNVAng, 11.105835 
120,STTLng,WASHng, 18.108349 
121,WASHng,ATLAM5, 2.180008 
122,WASHng,ATLAng, 110.332339 
123,WASHng,CHINng, 95.727885 
124,WASHng,DNVRng, 68.222216 
125,WASHng,HSTNng, 19.459661 
126,WASHng,IPLSng, 64.559733 
127,WASHng,KSCYng, 18.828864 
128,WASHng,LOSAng, 85.964523 
129,WASHng,NYCMng, 216.360944 
130,WASHng,SNVAng, 9.973109 
131,WASHng,STTLng, 45.021928 
