,source,destion,20040408-0545
0,ATLAM5,ATLAng, 1.088107 
1,ATLAM5,CHINng, 2.678699 
2,ATLAM5,HSTNng, 1.657704 
3,ATLAM5,IPLSng, 1.578763 
4,ATLAM5,KSCYng, 0.183211 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 1.567901 
7,ATLAM5,STTLng, 0.056219 
8,ATLAM5,WASHng, 1.777731 
9,ATLAng,CHINng, 44.359736 
10,ATLAng,HSTNng, 51.707589 
11,ATLAng,IPLSng, 25.126664 
12,ATLAng,KSCYng, 4.633461 
13,ATLAng,LOSAng, 0.254467 
14,ATLAng,NYCMng, 19.368581 
15,ATLAng,STTLng, 0.306923 
16,ATLAng,WASHng, 79.850139 
17,CHINng,ATLAng, 38.149272 
18,CHINng,DNVRng, 36.070005 
19,CHINng,HSTNng, 122.488688 
20,CHINng,IPLSng, 61.715277 
21,CHINng,KSCYng, 20.741880 
22,CHINng,LOSAng, 0.106667 
23,CHINng,NYCMng, 57.559600 
24,CHINng,SNVAng, 0.402504 
25,CHINng,STTLng, 7.384075 
26,CHINng,WASHng, 56.849117 
27,DNVRng,ATLAng, 5.062277 
28,DNVRng,CHINng, 61.960059 
29,DNVRng,HSTNng, 31.164851 
30,DNVRng,IPLSng, 27.993293 
31,DNVRng,KSCYng, 9.217605 
32,DNVRng,NYCMng, 25.316611 
33,DNVRng,SNVAng, 10.402699 
34,DNVRng,STTLng, 0.187928 
35,DNVRng,WASHng, 48.829528 
36,HSTNng,ATLAng, 63.849725 
37,HSTNng,CHINng, 0.874627 
38,HSTNng,IPLSng, 0.053333 
39,HSTNng,NYCMng, 7.470483 
40,HSTNng,SNVAng, 0.115469 
41,HSTNng,STTLng, 0.162795 
42,HSTNng,WASHng, 115.105920 
43,IPLSng,ATLAng, 21.735581 
44,IPLSng,CHINng, 104.191667 
45,IPLSng,DNVRng, 10.639139 
46,IPLSng,HSTNng, 141.375795 
47,IPLSng,KSCYng, 31.200632 
48,IPLSng,LOSAng, 0.282773 
49,IPLSng,NYCMng, 67.295664 
50,IPLSng,SNVAng, 0.297272 
51,IPLSng,STTLng, 0.839453 
52,IPLSng,WASHng, 49.862251 
53,KSCYng,ATLAng, 7.034600 
54,KSCYng,CHINng, 37.212344 
55,KSCYng,DNVRng, 10.172488 
56,KSCYng,HSTNng, 20.525437 
57,KSCYng,IPLSng, 16.953685 
58,KSCYng,LOSAng, 0.204064 
59,KSCYng,NYCMng, 12.169469 
60,KSCYng,STTLng, 0.315389 
61,KSCYng,WASHng, 22.559571 
62,LOSAng,ATLAng, 55.268219 
63,LOSAng,CHINng, 10.230061 
64,LOSAng,DNVRng, 31.015387 
65,LOSAng,HSTNng, 187.294912 
66,LOSAng,IPLSng, 0.699123 
67,LOSAng,KSCYng, 0.194619 
68,LOSAng,NYCMng, 88.255267 
69,LOSAng,SNVAng, 10.749443 
70,LOSAng,STTLng, 32.311891 
71,LOSAng,WASHng, 108.193976 
72,NYCMng,ATLAng, 60.732755 
73,NYCMng,CHINng, 123.001016 
74,NYCMng,DNVRng, 56.743891 
75,NYCMng,HSTNng, 178.858299 
76,NYCMng,IPLSng, 54.037803 
77,NYCMng,KSCYng, 23.031677 
78,NYCMng,LOSAng, 0.353203 
79,NYCMng,SNVAng, 0.634229 
80,NYCMng,STTLng, 4.733077 
81,NYCMng,WASHng, 125.705707 
82,SNVAng,ATLAng, 1.031555 
83,SNVAng,CHINng, 0.244797 
84,SNVAng,DNVRng, 4.989515 
85,SNVAng,HSTNng, 11.578877 
86,SNVAng,KSCYng, 0.856355 
87,SNVAng,LOSAng, 32.342771 
88,SNVAng,NYCMng, 4.636680 
89,SNVAng,STTLng, 52.677957 
90,SNVAng,WASHng, 1.173035 
91,STTLng,ATLAng, 14.154856 
92,STTLng,CHINng, 5.011717 
93,STTLng,DNVRng, 7.034352 
94,STTLng,HSTNng, 46.017117 
95,STTLng,IPLSng, 0.132464 
96,STTLng,KSCYng, 5.450592 
97,STTLng,LOSAng, 29.363083 
98,STTLng,NYCMng, 18.461443 
99,STTLng,SNVAng, 6.451619 
100,STTLng,WASHng, 18.318973 
101,WASHng,ATLAng, 86.965608 
102,WASHng,CHINng, 135.377723 
103,WASHng,DNVRng, 0.060085 
104,WASHng,HSTNng, 269.041147 
105,WASHng,IPLSng, 37.759211 
106,WASHng,KSCYng, 20.397163 
107,WASHng,LOSAng, 0.209525 
108,WASHng,NYCMng, 197.273709 
109,WASHng,STTLng, 6.223701 
