,source,destion,20040304-0110
0,ATLAM5,ATLAng, 0.878984 
1,ATLAM5,CHINng, 1.318077 
2,ATLAM5,DNVRng, 0.332747 
3,ATLAM5,HSTNng, 0.607347 
4,ATLAM5,IPLSng, 1.645261 
5,ATLAM5,KSCYng, 1.324653 
6,ATLAM5,LOSAng, 0.217987 
7,ATLAM5,NYCMng, 4.324997 
8,ATLAM5,SNVAng, 0.123645 
9,ATLAM5,STTLng, 0.253528 
10,ATLAM5,WASHng, 1.666053 
11,ATLAng,ATLAM5, 7.879043 
12,ATLAng,CHINng, 27.186264 
13,ATLAng,DNVRng, 8.222080 
14,ATLAng,HSTNng, 6.988272 
15,ATLAng,IPLSng, 31.107917 
16,ATLAng,KSCYng, 8.000797 
17,ATLAng,LOSAng, 18.337797 
18,ATLAng,NYCMng, 20.027368 
19,ATLAng,SNVAng, 4.385989 
20,ATLAng,STTLng, 9.168885 
21,ATLAng,WASHng, 73.405949 
22,CHINng,ATLAM5, 0.139125 
23,CHINng,ATLAng, 17.397843 
24,CHINng,DNVRng, 10.662981 
25,CHINng,HSTNng, 15.999613 
26,CHINng,IPLSng, 27.853645 
27,CHINng,KSCYng, 7.384931 
28,CHINng,LOSAng, 37.352597 
29,CHINng,NYCMng, 8.239547 
30,CHINng,SNVAng, 4.375461 
31,CHINng,STTLng, 13.204283 
32,CHINng,WASHng, 25.466899 
33,DNVRng,ATLAM5, 0.302403 
34,DNVRng,ATLAng, 19.626589 
35,DNVRng,CHINng, 75.625000 
36,DNVRng,HSTNng, 17.197664 
37,DNVRng,IPLSng, 27.748896 
38,DNVRng,KSCYng, 22.049677 
39,DNVRng,LOSAng, 26.625221 
40,DNVRng,NYCMng, 22.046288 
41,DNVRng,SNVAng, 14.220712 
42,DNVRng,STTLng, 16.790675 
43,DNVRng,WASHng, 57.665061 
44,HSTNng,ATLAM5, 1.869755 
45,HSTNng,ATLAng, 4.329379 
46,HSTNng,CHINng, 38.707160 
47,HSTNng,DNVRng, 4.028824 
48,HSTNng,IPLSng, 11.552451 
49,HSTNng,KSCYng, 2.581272 
50,HSTNng,LOSAng, 65.948235 
51,HSTNng,NYCMng, 11.533597 
52,HSTNng,SNVAng, 1.423133 
53,HSTNng,STTLng, 3.604883 
54,HSTNng,WASHng, 17.327941 
55,IPLSng,ATLAM5, 0.511869 
56,IPLSng,ATLAng, 31.724157 
57,IPLSng,CHINng, 154.188248 
58,IPLSng,DNVRng, 25.429200 
59,IPLSng,HSTNng, 9.868883 
60,IPLSng,KSCYng, 14.391240 
61,IPLSng,LOSAng, 36.024883 
62,IPLSng,NYCMng, 39.821437 
63,IPLSng,SNVAng, 8.840139 
64,IPLSng,STTLng, 11.476885 
65,IPLSng,WASHng, 41.583448 
66,KSCYng,ATLAM5, 0.935597 
67,KSCYng,ATLAng, 15.158333 
68,KSCYng,CHINng, 39.210784 
69,KSCYng,DNVRng, 30.260499 
70,KSCYng,HSTNng, 4.083080 
71,KSCYng,IPLSng, 18.477568 
72,KSCYng,LOSAng, 5.354712 
73,KSCYng,NYCMng, 12.549587 
74,KSCYng,SNVAng, 3.983152 
75,KSCYng,STTLng, 4.881168 
76,KSCYng,WASHng, 16.594605 
77,LOSAng,ATLAM5, 0.922651 
78,LOSAng,ATLAng, 22.868347 
79,LOSAng,CHINng, 124.052376 
80,LOSAng,DNVRng, 15.612723 
81,LOSAng,HSTNng, 64.479821 
82,LOSAng,IPLSng, 31.722424 
83,LOSAng,KSCYng, 5.721099 
84,LOSAng,NYCMng, 57.852997 
85,LOSAng,SNVAng, 12.664688 
86,LOSAng,STTLng, 23.746587 
87,LOSAng,WASHng, 60.493045 
88,NYCMng,ATLAM5, 2.187544 
89,NYCMng,ATLAng, 54.395739 
90,NYCMng,CHINng, 95.982133 
91,NYCMng,DNVRng, 54.039032 
92,NYCMng,HSTNng, 26.821195 
93,NYCMng,IPLSng, 83.937072 
94,NYCMng,KSCYng, 27.013563 
95,NYCMng,LOSAng, 73.660616 
96,NYCMng,SNVAng, 17.180592 
97,NYCMng,STTLng, 50.158400 
98,NYCMng,WASHng, 148.149133 
99,SNVAng,ATLAM5, 0.324253 
100,SNVAng,ATLAng, 0.803904 
101,SNVAng,CHINng, 7.119984 
102,SNVAng,DNVRng, 38.658691 
103,SNVAng,HSTNng, 0.965320 
104,SNVAng,IPLSng, 2.751184 
105,SNVAng,KSCYng, 1.041712 
106,SNVAng,LOSAng, 36.711616 
107,SNVAng,NYCMng, 2.575237 
108,SNVAng,STTLng, 60.540357 
109,SNVAng,WASHng, 2.252488 
110,STTLng,ATLAM5, 0.235387 
111,STTLng,ATLAng, 13.680179 
112,STTLng,CHINng, 62.788933 
113,STTLng,DNVRng, 8.759541 
114,STTLng,HSTNng, 9.995192 
115,STTLng,IPLSng, 17.278288 
116,STTLng,KSCYng, 5.601669 
117,STTLng,LOSAng, 40.967128 
118,STTLng,NYCMng, 23.815509 
119,STTLng,SNVAng, 9.720315 
120,STTLng,WASHng, 21.344680 
121,WASHng,ATLAM5, 1.246685 
122,WASHng,ATLAng, 152.439992 
123,WASHng,CHINng, 106.455099 
124,WASHng,DNVRng, 78.046768 
125,WASHng,HSTNng, 41.850043 
126,WASHng,IPLSng, 61.348536 
127,WASHng,KSCYng, 19.675707 
128,WASHng,LOSAng, 99.452117 
129,WASHng,NYCMng, 248.213773 
130,WASHng,SNVAng, 14.588139 
131,WASHng,STTLng, 58.549835 
