,source,destion,20040623-1415
0,ATLAM5,ATLAng, 0.465461 
1,ATLAM5,CHINng, 0.193837 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.198445 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.609696 
6,ATLAM5,LOSAng, 0.043621 
7,ATLAM5,NYCMng, 0.729605 
8,ATLAM5,SNVAng, 0.016955 
9,ATLAM5,STTLng, 0.230160 
10,ATLAM5,WASHng, 2.760939 
11,ATLAng,ATLAM5, 0.059627 
12,ATLAng,CHINng, 18.454373 
13,ATLAng,DNVRng, 3.130075 
14,ATLAng,HSTNng, 2.243227 
15,ATLAng,IPLSng, 16.384928 
16,ATLAng,KSCYng, 3.978261 
17,ATLAng,LOSAng, 8.200484 
18,ATLAng,NYCMng, 7.380229 
19,ATLAng,SNVAng, 5.651551 
20,ATLAng,STTLng, 2.045027 
21,ATLAng,WASHng, 46.803333 
22,CHINng,ATLAM5, 0.607413 
23,CHINng,ATLAng, 25.729517 
24,CHINng,DNVRng, 18.880840 
25,CHINng,HSTNng, 6.152080 
26,CHINng,IPLSng, 64.936227 
27,CHINng,KSCYng, 8.976491 
28,CHINng,LOSAng, 12.138861 
29,CHINng,NYCMng, 12.083632 
30,CHINng,SNVAng, 24.215245 
31,CHINng,STTLng, 3.405099 
32,CHINng,WASHng, 24.933483 
33,DNVRng,ATLAM5, 0.271213 
34,DNVRng,ATLAng, 6.847909 
35,DNVRng,CHINng, 136.329075 
36,DNVRng,HSTNng, 20.648144 
37,DNVRng,IPLSng, 29.628128 
38,DNVRng,KSCYng, 26.287211 
39,DNVRng,LOSAng, 14.542083 
40,DNVRng,NYCMng, 18.484720 
41,DNVRng,SNVAng, 17.997283 
42,DNVRng,STTLng, 18.060059 
43,DNVRng,WASHng, 40.469096 
44,HSTNng,ATLAM5, 0.227008 
45,HSTNng,ATLAng, 2.831107 
46,HSTNng,CHINng, 21.898155 
47,HSTNng,DNVRng, 4.019040 
48,HSTNng,IPLSng, 2.903984 
49,HSTNng,KSCYng, 3.044355 
50,HSTNng,LOSAng, 7.427485 
51,HSTNng,NYCMng, 5.550981 
52,HSTNng,SNVAng, 0.282731 
53,HSTNng,STTLng, 0.312139 
54,HSTNng,WASHng, 4.701544 
55,IPLSng,ATLAM5, 1.606397 
56,IPLSng,ATLAng, 15.079093 
57,IPLSng,CHINng, 93.571027 
58,IPLSng,DNVRng, 24.340720 
59,IPLSng,HSTNng, 3.355723 
60,IPLSng,KSCYng, 11.848773 
61,IPLSng,LOSAng, 8.293824 
62,IPLSng,NYCMng, 19.006581 
63,IPLSng,SNVAng, 7.166629 
64,IPLSng,STTLng, 11.164072 
65,IPLSng,WASHng, 45.964421 
66,KSCYng,ATLAM5, 0.332237 
67,KSCYng,ATLAng, 7.124371 
68,KSCYng,CHINng, 33.162157 
69,KSCYng,DNVRng, 10.402795 
70,KSCYng,HSTNng, 5.080307 
71,KSCYng,IPLSng, 18.007035 
72,KSCYng,LOSAng, 2.434488 
73,KSCYng,NYCMng, 3.452237 
74,KSCYng,SNVAng, 3.956269 
75,KSCYng,STTLng, 7.402936 
76,KSCYng,WASHng, 17.744592 
77,LOSAng,ATLAM5, 0.375565 
78,LOSAng,ATLAng, 25.895683 
79,LOSAng,CHINng, 127.010491 
80,LOSAng,DNVRng, 23.229269 
81,LOSAng,HSTNng, 13.799211 
82,LOSAng,IPLSng, 42.936453 
83,LOSAng,KSCYng, 5.082373 
84,LOSAng,NYCMng, 34.741573 
85,LOSAng,SNVAng, 10.554067 
86,LOSAng,STTLng, 33.434104 
87,LOSAng,WASHng, 33.179603 
88,NYCMng,ATLAM5, 0.670373 
89,NYCMng,ATLAng, 30.745085 
90,NYCMng,CHINng, 42.269040 
91,NYCMng,DNVRng, 29.279285 
92,NYCMng,HSTNng, 9.064597 
93,NYCMng,IPLSng, 24.864813 
94,NYCMng,KSCYng, 10.332893 
95,NYCMng,LOSAng, 28.813899 
96,NYCMng,SNVAng, 16.815357 
97,NYCMng,STTLng, 16.571069 
98,NYCMng,WASHng, 58.481499 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.113493 
101,SNVAng,CHINng, 1.116704 
102,SNVAng,DNVRng, 3.805616 
103,SNVAng,HSTNng, 0.139067 
104,SNVAng,IPLSng, 0.403037 
105,SNVAng,KSCYng, 0.026667 
106,SNVAng,LOSAng, 4.715659 
107,SNVAng,NYCMng, 0.257528 
108,SNVAng,STTLng, 27.893832 
109,SNVAng,WASHng, 0.193715 
110,STTLng,ATLAM5, 0.177067 
111,STTLng,ATLAng, 19.773872 
112,STTLng,CHINng, 33.446555 
113,STTLng,DNVRng, 2.871816 
114,STTLng,HSTNng, 3.780189 
115,STTLng,IPLSng, 15.071147 
116,STTLng,KSCYng, 3.831027 
117,STTLng,LOSAng, 4.377293 
118,STTLng,NYCMng, 15.027165 
119,STTLng,SNVAng, 10.749283 
120,STTLng,WASHng, 13.423485 
121,WASHng,ATLAM5, 2.069000 
122,WASHng,ATLAng, 110.143229 
123,WASHng,CHINng, 94.319136 
124,WASHng,DNVRng, 82.319229 
125,WASHng,HSTNng, 45.946392 
126,WASHng,IPLSng, 94.581744 
127,WASHng,KSCYng, 32.223387 
128,WASHng,LOSAng, 46.820173 
129,WASHng,NYCMng, 141.142485 
130,WASHng,SNVAng, 13.201331 
131,WASHng,STTLng, 35.094363 
