,source,destion,20040308-0905
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.868128 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.124859 
4,ATLAM5,IPLSng, 0.273243 
5,ATLAM5,KSCYng, 0.223381 
6,ATLAM5,LOSAng, 1.434571 
7,ATLAM5,NYCMng, 0.409843 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.110859 
10,ATLAM5,WASHng, 1.325259 
11,ATLAng,ATLAM5, 0.026667 
12,ATLAng,CHINng, 12.568451 
13,ATLAng,DNVRng, 7.925280 
14,ATLAng,HSTNng, 3.705893 
15,ATLAng,IPLSng, 10.970723 
16,ATLAng,KSCYng, 4.307693 
17,ATLAng,LOSAng, 10.214344 
18,ATLAng,NYCMng, 6.584163 
19,ATLAng,SNVAng, 2.594488 
20,ATLAng,STTLng, 5.416739 
21,ATLAng,WASHng, 54.569029 
22,CHINng,ATLAM5, 0.273077 
23,CHINng,ATLAng, 7.481371 
24,CHINng,DNVRng, 16.080971 
25,CHINng,HSTNng, 6.333485 
26,CHINng,IPLSng, 17.615901 
27,CHINng,KSCYng, 15.870245 
28,CHINng,LOSAng, 32.692173 
29,CHINng,NYCMng, 3.207384 
30,CHINng,SNVAng, 2.883344 
31,CHINng,STTLng, 15.341872 
32,CHINng,WASHng, 12.969840 
33,DNVRng,ATLAM5, 0.668288 
34,DNVRng,ATLAng, 3.658088 
35,DNVRng,CHINng, 64.066805 
36,DNVRng,HSTNng, 23.615912 
37,DNVRng,IPLSng, 25.895488 
38,DNVRng,KSCYng, 18.020069 
39,DNVRng,LOSAng, 7.199795 
40,DNVRng,NYCMng, 21.708469 
41,DNVRng,SNVAng, 10.283579 
42,DNVRng,STTLng, 9.927344 
43,DNVRng,WASHng, 55.920352 
44,HSTNng,ATLAM5, 2.382683 
45,HSTNng,ATLAng, 2.082467 
46,HSTNng,CHINng, 26.358811 
47,HSTNng,DNVRng, 4.409875 
48,HSTNng,IPLSng, 5.272808 
49,HSTNng,KSCYng, 2.509016 
50,HSTNng,LOSAng, 6.176472 
51,HSTNng,NYCMng, 3.917237 
52,HSTNng,SNVAng, 2.007547 
53,HSTNng,STTLng, 5.213947 
54,HSTNng,WASHng, 2.612603 
55,IPLSng,ATLAM5, 0.990725 
56,IPLSng,ATLAng, 6.784920 
57,IPLSng,CHINng, 107.623555 
58,IPLSng,DNVRng, 11.368784 
59,IPLSng,HSTNng, 8.127533 
60,IPLSng,KSCYng, 10.833115 
61,IPLSng,LOSAng, 24.908211 
62,IPLSng,NYCMng, 27.465909 
63,IPLSng,SNVAng, 4.914077 
64,IPLSng,STTLng, 15.893264 
65,IPLSng,WASHng, 35.903805 
66,KSCYng,ATLAM5, 0.178789 
67,KSCYng,ATLAng, 3.081824 
68,KSCYng,CHINng, 45.775293 
69,KSCYng,DNVRng, 12.326325 
70,KSCYng,HSTNng, 5.102851 
71,KSCYng,IPLSng, 10.439765 
72,KSCYng,LOSAng, 8.389707 
73,KSCYng,NYCMng, 16.292024 
74,KSCYng,SNVAng, 3.905037 
75,KSCYng,STTLng, 3.693035 
76,KSCYng,WASHng, 7.242197 
77,LOSAng,ATLAM5, 1.119133 
78,LOSAng,ATLAng, 7.401709 
79,LOSAng,CHINng, 144.543768 
80,LOSAng,DNVRng, 9.830093 
81,LOSAng,HSTNng, 10.054469 
82,LOSAng,IPLSng, 16.409416 
83,LOSAng,KSCYng, 8.711339 
84,LOSAng,NYCMng, 45.455235 
85,LOSAng,SNVAng, 6.683587 
86,LOSAng,STTLng, 27.901547 
87,LOSAng,WASHng, 54.275435 
88,NYCMng,ATLAM5, 1.771152 
89,NYCMng,ATLAng, 20.108165 
90,NYCMng,CHINng, 80.697400 
91,NYCMng,DNVRng, 38.566448 
92,NYCMng,HSTNng, 20.367525 
93,NYCMng,IPLSng, 46.508467 
94,NYCMng,KSCYng, 21.851195 
95,NYCMng,LOSAng, 72.047203 
96,NYCMng,SNVAng, 6.347091 
97,NYCMng,STTLng, 33.866040 
98,NYCMng,WASHng, 43.834859 
99,SNVAng,ATLAng, 0.171501 
100,SNVAng,CHINng, 2.150741 
101,SNVAng,DNVRng, 0.946355 
102,SNVAng,HSTNng, 0.445565 
103,SNVAng,IPLSng, 1.013451 
104,SNVAng,KSCYng, 0.620003 
105,SNVAng,LOSAng, 36.325435 
106,SNVAng,NYCMng, 1.395947 
107,SNVAng,STTLng, 74.232709 
108,SNVAng,WASHng, 0.333848 
109,STTLng,ATLAM5, 0.068816 
110,STTLng,ATLAng, 6.197147 
111,STTLng,CHINng, 58.812189 
112,STTLng,DNVRng, 9.423061 
113,STTLng,HSTNng, 3.145048 
114,STTLng,IPLSng, 11.168640 
115,STTLng,KSCYng, 4.786653 
116,STTLng,LOSAng, 32.631837 
117,STTLng,NYCMng, 17.644032 
118,STTLng,SNVAng, 9.174856 
119,STTLng,WASHng, 7.693453 
120,WASHng,ATLAM5, 0.106667 
121,WASHng,ATLAng, 107.547483 
122,WASHng,CHINng, 74.733979 
123,WASHng,DNVRng, 43.978109 
124,WASHng,HSTNng, 12.920755 
125,WASHng,IPLSng, 21.818480 
126,WASHng,KSCYng, 26.378240 
127,WASHng,LOSAng, 81.905408 
128,WASHng,NYCMng, 150.862069 
129,WASHng,SNVAng, 3.885296 
130,WASHng,STTLng, 29.948000 
