,source,destion,20040309-0525
0,ATLAM5,ATLAng, 0.303912 
1,ATLAM5,CHINng, 3.235512 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.197120 
4,ATLAM5,IPLSng, 0.303344 
5,ATLAM5,KSCYng, 0.341845 
6,ATLAM5,LOSAng, 0.407493 
7,ATLAM5,NYCMng, 0.934637 
8,ATLAM5,SNVAng, 0.093667 
9,ATLAM5,STTLng, 0.136832 
10,ATLAM5,WASHng, 3.795307 
11,ATLAng,ATLAM5, 0.085293 
12,ATLAng,CHINng, 13.310680 
13,ATLAng,DNVRng, 11.139317 
14,ATLAng,HSTNng, 6.614347 
15,ATLAng,IPLSng, 17.123771 
16,ATLAng,KSCYng, 6.373741 
17,ATLAng,LOSAng, 15.516037 
18,ATLAng,NYCMng, 11.030021 
19,ATLAng,SNVAng, 0.962531 
20,ATLAng,STTLng, 7.185184 
21,ATLAng,WASHng, 36.056416 
22,CHINng,ATLAM5, 2.402381 
23,CHINng,ATLAng, 20.231325 
24,CHINng,DNVRng, 13.544565 
25,CHINng,HSTNng, 17.791813 
26,CHINng,IPLSng, 58.370320 
27,CHINng,KSCYng, 23.572688 
28,CHINng,LOSAng, 60.626045 
29,CHINng,NYCMng, 28.411301 
30,CHINng,SNVAng, 5.953837 
31,CHINng,STTLng, 22.004997 
32,CHINng,WASHng, 24.096747 
33,DNVRng,ATLAM5, 0.138237 
34,DNVRng,ATLAng, 9.202400 
35,DNVRng,CHINng, 54.180496 
36,DNVRng,HSTNng, 15.597904 
37,DNVRng,IPLSng, 31.811763 
38,DNVRng,KSCYng, 10.315448 
39,DNVRng,LOSAng, 53.869651 
40,DNVRng,NYCMng, 28.988736 
41,DNVRng,SNVAng, 11.600829 
42,DNVRng,STTLng, 16.189691 
43,DNVRng,WASHng, 40.904944 
44,HSTNng,ATLAM5, 0.167424 
45,HSTNng,ATLAng, 2.754059 
46,HSTNng,CHINng, 28.364171 
47,HSTNng,DNVRng, 8.297992 
48,HSTNng,IPLSng, 14.850077 
49,HSTNng,KSCYng, 2.830680 
50,HSTNng,LOSAng, 10.703504 
51,HSTNng,NYCMng, 8.627888 
52,HSTNng,SNVAng, 4.852813 
53,HSTNng,STTLng, 3.146699 
54,HSTNng,WASHng, 5.271483 
55,IPLSng,ATLAM5, 2.409283 
56,IPLSng,ATLAng, 26.806707 
57,IPLSng,CHINng, 88.276912 
58,IPLSng,DNVRng, 18.951405 
59,IPLSng,HSTNng, 9.926200 
60,IPLSng,KSCYng, 24.300419 
61,IPLSng,LOSAng, 27.673259 
62,IPLSng,NYCMng, 28.346392 
63,IPLSng,SNVAng, 3.731509 
64,IPLSng,STTLng, 8.029141 
65,IPLSng,WASHng, 16.531787 
66,KSCYng,ATLAM5, 1.189803 
67,KSCYng,ATLAng, 2.390083 
68,KSCYng,CHINng, 28.328755 
69,KSCYng,DNVRng, 8.363973 
70,KSCYng,HSTNng, 4.979960 
71,KSCYng,IPLSng, 13.390189 
72,KSCYng,LOSAng, 7.964309 
73,KSCYng,NYCMng, 10.028827 
74,KSCYng,SNVAng, 1.739197 
75,KSCYng,STTLng, 2.890523 
76,KSCYng,WASHng, 6.628093 
77,LOSAng,ATLAM5, 0.292147 
78,LOSAng,ATLAng, 22.789147 
79,LOSAng,CHINng, 96.698360 
80,LOSAng,DNVRng, 21.895467 
81,LOSAng,HSTNng, 14.152648 
82,LOSAng,IPLSng, 30.838576 
83,LOSAng,KSCYng, 11.492712 
84,LOSAng,NYCMng, 63.931920 
85,LOSAng,SNVAng, 9.407643 
86,LOSAng,STTLng, 35.538528 
87,LOSAng,WASHng, 45.064456 
88,NYCMng,ATLAM5, 1.325160 
89,NYCMng,ATLAng, 28.457845 
90,NYCMng,CHINng, 74.912133 
91,NYCMng,DNVRng, 34.463115 
92,NYCMng,HSTNng, 27.467885 
93,NYCMng,IPLSng, 88.133312 
94,NYCMng,KSCYng, 23.832091 
95,NYCMng,LOSAng, 84.098083 
96,NYCMng,SNVAng, 11.545741 
97,NYCMng,STTLng, 44.381267 
98,NYCMng,WASHng, 94.296680 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 2.102261 
101,SNVAng,CHINng, 5.300016 
102,SNVAng,DNVRng, 3.088528 
103,SNVAng,HSTNng, 3.038163 
104,SNVAng,IPLSng, 3.855272 
105,SNVAng,KSCYng, 1.617768 
106,SNVAng,LOSAng, 34.851771 
107,SNVAng,NYCMng, 3.231768 
108,SNVAng,STTLng, 60.769459 
109,SNVAng,WASHng, 2.875520 
110,STTLng,ATLAM5, 0.305368 
111,STTLng,ATLAng, 10.559763 
112,STTLng,CHINng, 39.801869 
113,STTLng,DNVRng, 5.789067 
114,STTLng,HSTNng, 9.423341 
115,STTLng,IPLSng, 16.510765 
116,STTLng,KSCYng, 5.836355 
117,STTLng,LOSAng, 38.700965 
118,STTLng,NYCMng, 17.830256 
119,STTLng,SNVAng, 9.594035 
120,STTLng,WASHng, 12.883803 
121,WASHng,ATLAM5, 1.604397 
122,WASHng,ATLAng, 113.675336 
123,WASHng,CHINng, 107.930253 
124,WASHng,DNVRng, 69.711008 
125,WASHng,HSTNng, 20.170840 
126,WASHng,IPLSng, 63.153907 
127,WASHng,KSCYng, 33.101965 
128,WASHng,LOSAng, 88.939763 
129,WASHng,NYCMng, 166.708667 
130,WASHng,SNVAng, 9.870701 
131,WASHng,STTLng, 47.443184 
