,source,destion,20040729-2130
0,ATLAM5,ATLAng, 0.420965 
1,ATLAM5,CHINng, 0.118869 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.242728 
4,ATLAM5,KSCYng, 0.074197 
5,ATLAM5,LOSAng, 0.121881 
6,ATLAM5,SNVAng, 0.093676 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.366285 
9,ATLAng,ATLAM5, 0.304728 
10,ATLAng,CHINng, 11.742976 
11,ATLAng,DNVRng, 9.368693 
12,ATLAng,HSTNng, 36.180099 
13,ATLAng,IPLSng, 23.175109 
14,ATLAng,KSCYng, 5.060872 
15,ATLAng,LOSAng, 61.378997 
16,ATLAng,NYCMng, 7.748136 
17,ATLAng,SNVAng, 0.927067 
18,ATLAng,STTLng, 6.035003 
19,ATLAng,WASHng, 48.392547 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 17.964373 
22,CHINng,DNVRng, 9.174496 
23,CHINng,HSTNng, 11.746256 
24,CHINng,IPLSng, 38.331461 
25,CHINng,KSCYng, 13.289979 
26,CHINng,LOSAng, 40.255821 
27,CHINng,NYCMng, 29.614184 
28,CHINng,SNVAng, 5.122347 
29,CHINng,STTLng, 13.160600 
30,CHINng,WASHng, 27.632589 
31,DNVRng,ATLAM5, 0.400387 
32,DNVRng,ATLAng, 8.830323 
33,DNVRng,CHINng, 62.142443 
34,DNVRng,HSTNng, 31.050429 
35,DNVRng,IPLSng, 36.695613 
36,DNVRng,KSCYng, 31.585883 
37,DNVRng,LOSAng, 16.836293 
38,DNVRng,NYCMng, 27.321349 
39,DNVRng,SNVAng, 24.292699 
40,DNVRng,STTLng, 22.614627 
41,DNVRng,WASHng, 40.454357 
42,HSTNng,ATLAM5, 0.491909 
43,HSTNng,ATLAng, 13.638755 
44,HSTNng,CHINng, 12.485573 
45,HSTNng,DNVRng, 8.036549 
46,HSTNng,IPLSng, 2.016320 
47,HSTNng,KSCYng, 5.732941 
48,HSTNng,LOSAng, 7.598064 
49,HSTNng,NYCMng, 5.286021 
50,HSTNng,SNVAng, 1.266141 
51,HSTNng,STTLng, 1.736675 
52,HSTNng,WASHng, 3.998573 
53,IPLSng,ATLAM5, 0.262667 
54,IPLSng,ATLAng, 26.620120 
55,IPLSng,CHINng, 87.115437 
56,IPLSng,DNVRng, 12.020827 
57,IPLSng,HSTNng, 28.841048 
58,IPLSng,KSCYng, 5.537059 
59,IPLSng,LOSAng, 22.316037 
60,IPLSng,NYCMng, 15.062437 
61,IPLSng,SNVAng, 4.499469 
62,IPLSng,STTLng, 10.979629 
63,IPLSng,WASHng, 34.231613 
64,KSCYng,ATLAM5, 0.600541 
65,KSCYng,ATLAng, 4.324429 
66,KSCYng,CHINng, 14.963248 
67,KSCYng,DNVRng, 7.042413 
68,KSCYng,HSTNng, 4.520413 
69,KSCYng,IPLSng, 15.623509 
70,KSCYng,LOSAng, 6.066035 
71,KSCYng,NYCMng, 3.541755 
72,KSCYng,SNVAng, 2.923384 
73,KSCYng,STTLng, 4.199045 
74,KSCYng,WASHng, 10.692347 
75,LOSAng,ATLAM5, 0.281640 
76,LOSAng,ATLAng, 71.210661 
77,LOSAng,CHINng, 101.789755 
78,LOSAng,DNVRng, 33.205765 
79,LOSAng,HSTNng, 29.544011 
80,LOSAng,IPLSng, 51.506312 
81,LOSAng,KSCYng, 15.082387 
82,LOSAng,NYCMng, 41.144880 
83,LOSAng,SNVAng, 34.123299 
84,LOSAng,STTLng, 20.732845 
85,LOSAng,WASHng, 136.817640 
86,NYCMng,ATLAM5, 3.893059 
87,NYCMng,ATLAng, 28.848016 
88,NYCMng,CHINng, 32.017088 
89,NYCMng,DNVRng, 35.974909 
90,NYCMng,HSTNng, 10.704504 
91,NYCMng,IPLSng, 23.910488 
92,NYCMng,KSCYng, 11.801541 
93,NYCMng,LOSAng, 60.830792 
94,NYCMng,SNVAng, 6.026211 
95,NYCMng,STTLng, 18.567509 
96,NYCMng,WASHng, 104.163592 
97,SNVAng,ATLAM5, 0.051464 
98,SNVAng,CHINng, 0.420741 
99,SNVAng,DNVRng, 15.623355 
100,SNVAng,HSTNng, 0.135979 
101,SNVAng,IPLSng, 7.032229 
102,SNVAng,KSCYng, 0.244448 
103,SNVAng,LOSAng, 36.247368 
104,SNVAng,NYCMng, 4.283061 
105,SNVAng,STTLng, 33.160829 
106,SNVAng,WASHng, 0.200832 
107,STTLng,ATLAM5, 0.080547 
108,STTLng,ATLAng, 11.806669 
109,STTLng,CHINng, 25.051323 
110,STTLng,DNVRng, 33.258453 
111,STTLng,HSTNng, 6.434253 
112,STTLng,IPLSng, 16.671312 
113,STTLng,KSCYng, 6.778507 
114,STTLng,LOSAng, 16.051933 
115,STTLng,NYCMng, 15.101013 
116,STTLng,SNVAng, 11.841637 
117,STTLng,WASHng, 32.488120 
118,WASHng,ATLAM5, 0.807285 
119,WASHng,ATLAng, 94.071909 
120,WASHng,CHINng, 141.859776 
121,WASHng,DNVRng, 50.816896 
122,WASHng,HSTNng, 53.364264 
123,WASHng,IPLSng, 51.756027 
124,WASHng,KSCYng, 35.376109 
125,WASHng,LOSAng, 132.984232 
126,WASHng,NYCMng, 143.307301 
127,WASHng,SNVAng, 6.810643 
128,WASHng,STTLng, 36.717869 
