,source,destion,20040727-2145
0,ATLAM5,ATLAng, 0.315515 
1,ATLAM5,CHINng, 0.390800 
2,ATLAM5,DNVRng, 0.551744 
3,ATLAM5,HSTNng, 0.071051 
4,ATLAM5,IPLSng, 0.108384 
5,ATLAM5,KSCYng, 0.279189 
6,ATLAM5,LOSAng, 0.269173 
7,ATLAM5,NYCMng, 0.518837 
8,ATLAM5,SNVAng, 0.035317 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.206339 
11,ATLAng,ATLAM5, 4.775315 
12,ATLAng,CHINng, 13.459675 
13,ATLAng,DNVRng, 6.282341 
14,ATLAng,HSTNng, 4.989744 
15,ATLAng,IPLSng, 19.874179 
16,ATLAng,KSCYng, 5.228616 
17,ATLAng,LOSAng, 12.527192 
18,ATLAng,NYCMng, 10.848347 
19,ATLAng,SNVAng, 1.080048 
20,ATLAng,STTLng, 7.030045 
21,ATLAng,WASHng, 31.484779 
22,CHINng,ATLAM5, 7.369365 
23,CHINng,ATLAng, 28.897011 
24,CHINng,DNVRng, 13.112003 
25,CHINng,HSTNng, 6.138717 
26,CHINng,IPLSng, 38.881512 
27,CHINng,KSCYng, 10.813421 
28,CHINng,LOSAng, 30.904152 
29,CHINng,NYCMng, 10.260811 
30,CHINng,SNVAng, 7.545064 
31,CHINng,STTLng, 13.204728 
32,CHINng,WASHng, 29.435331 
33,DNVRng,ATLAM5, 0.404485 
34,DNVRng,ATLAng, 8.799112 
35,DNVRng,CHINng, 69.037317 
36,DNVRng,HSTNng, 22.498272 
37,DNVRng,IPLSng, 30.166005 
38,DNVRng,KSCYng, 33.421067 
39,DNVRng,LOSAng, 37.242216 
40,DNVRng,NYCMng, 24.434747 
41,DNVRng,SNVAng, 21.773237 
42,DNVRng,STTLng, 20.688387 
43,DNVRng,WASHng, 46.518555 
44,HSTNng,ATLAM5, 0.270056 
45,HSTNng,ATLAng, 12.787965 
46,HSTNng,CHINng, 17.729531 
47,HSTNng,DNVRng, 3.464440 
48,HSTNng,IPLSng, 4.833125 
49,HSTNng,KSCYng, 2.119413 
50,HSTNng,LOSAng, 6.427616 
51,HSTNng,NYCMng, 2.304328 
52,HSTNng,SNVAng, 3.376189 
53,HSTNng,STTLng, 1.600968 
54,HSTNng,WASHng, 3.995941 
55,IPLSng,ATLAM5, 0.384256 
56,IPLSng,ATLAng, 20.421757 
57,IPLSng,CHINng, 58.798467 
58,IPLSng,DNVRng, 11.927075 
59,IPLSng,HSTNng, 5.351651 
60,IPLSng,KSCYng, 8.869669 
61,IPLSng,LOSAng, 17.141912 
62,IPLSng,NYCMng, 19.747963 
63,IPLSng,SNVAng, 3.382909 
64,IPLSng,STTLng, 15.150488 
65,IPLSng,WASHng, 21.136069 
66,KSCYng,ATLAM5, 0.399160 
67,KSCYng,ATLAng, 3.560011 
68,KSCYng,CHINng, 17.368075 
69,KSCYng,DNVRng, 6.589872 
70,KSCYng,HSTNng, 5.004283 
71,KSCYng,IPLSng, 13.365896 
72,KSCYng,LOSAng, 6.101917 
73,KSCYng,NYCMng, 14.762931 
74,KSCYng,SNVAng, 2.881117 
75,KSCYng,STTLng, 4.962117 
76,KSCYng,WASHng, 13.874859 
77,LOSAng,ATLAM5, 0.588371 
78,LOSAng,ATLAng, 23.681240 
79,LOSAng,CHINng, 95.868824 
80,LOSAng,DNVRng, 20.738085 
81,LOSAng,HSTNng, 10.681117 
82,LOSAng,IPLSng, 24.016264 
83,LOSAng,KSCYng, 9.832717 
84,LOSAng,NYCMng, 55.764944 
85,LOSAng,SNVAng, 33.281248 
86,LOSAng,STTLng, 22.645667 
87,LOSAng,WASHng, 92.853221 
88,NYCMng,ATLAM5, 0.796571 
89,NYCMng,ATLAng, 38.526912 
90,NYCMng,CHINng, 24.658051 
91,NYCMng,DNVRng, 31.938517 
92,NYCMng,HSTNng, 12.067635 
93,NYCMng,IPLSng, 31.872437 
94,NYCMng,KSCYng, 10.314965 
95,NYCMng,LOSAng, 70.828621 
96,NYCMng,SNVAng, 8.288635 
97,NYCMng,STTLng, 16.898947 
98,NYCMng,WASHng, 68.708133 
99,SNVAng,ATLAM5, 0.315029 
100,SNVAng,ATLAng, 0.590779 
101,SNVAng,CHINng, 0.053333 
102,SNVAng,DNVRng, 30.130733 
103,SNVAng,HSTNng, 1.956845 
104,SNVAng,IPLSng, 0.363245 
105,SNVAng,KSCYng, 0.026667 
106,SNVAng,LOSAng, 31.276040 
107,SNVAng,NYCMng, 4.520669 
108,SNVAng,STTLng, 39.972291 
109,SNVAng,WASHng, 0.193104 
110,STTLng,ATLAM5, 0.238891 
111,STTLng,ATLAng, 9.875981 
112,STTLng,CHINng, 22.474792 
113,STTLng,DNVRng, 16.777797 
114,STTLng,HSTNng, 5.306443 
115,STTLng,IPLSng, 11.310195 
116,STTLng,KSCYng, 13.162651 
117,STTLng,LOSAng, 20.466283 
118,STTLng,NYCMng, 11.796291 
119,STTLng,SNVAng, 8.713384 
120,STTLng,WASHng, 37.590240 
121,WASHng,ATLAM5, 3.387005 
122,WASHng,ATLAng, 147.535133 
123,WASHng,CHINng, 86.289899 
124,WASHng,DNVRng, 85.675909 
125,WASHng,HSTNng, 32.608667 
126,WASHng,IPLSng, 53.726931 
127,WASHng,KSCYng, 27.286712 
128,WASHng,LOSAng, 115.963389 
129,WASHng,NYCMng, 177.010136 
130,WASHng,SNVAng, 9.327995 
131,WASHng,STTLng, 41.419669 
