,source,destion,20040406-1100
0,ATLAM5,ATLAng, 0.131235 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,WASHng, 3.723717 
4,ATLAng,CHINng, 0.134901 
5,ATLAng,HSTNng, 0.026667 
6,ATLAng,IPLSng, 27.084509 
7,ATLAng,NYCMng, 0.237888 
8,ATLAng,SNVAng, 0.026667 
9,ATLAng,WASHng, 160.427488 
10,CHINng,ATLAng, 20.618869 
11,CHINng,HSTNng, 0.256728 
12,CHINng,IPLSng, 41.999480 
13,CHINng,KSCYng, 14.364784 
14,CHINng,LOSAng, 0.026667 
15,CHINng,NYCMng, 31.137547 
16,CHINng,STTLng, 0.026667 
17,CHINng,WASHng, 160.843440 
18,DNVRng,ATLAng, 4.817648 
19,DNVRng,CHINng, 72.714485 
20,DNVRng,HSTNng, 37.099496 
21,DNVRng,IPLSng, 43.399829 
22,DNVRng,KSCYng, 8.603923 
23,DNVRng,NYCMng, 19.591779 
24,DNVRng,SNVAng, 15.578685 
25,DNVRng,STTLng, 0.079528 
26,DNVRng,WASHng, 40.518251 
27,HSTNng,ATLAng, 28.267395 
28,HSTNng,CHINng, 2.376360 
29,HSTNng,DNVRng, 0.026667 
30,HSTNng,NYCMng, 0.094491 
31,HSTNng,WASHng, 119.164512 
32,IPLSng,ATLAng, 16.096856 
33,IPLSng,CHINng, 137.225875 
34,IPLSng,DNVRng, 8.538163 
35,IPLSng,HSTNng, 0.106667 
36,IPLSng,KSCYng, 16.746589 
37,IPLSng,NYCMng, 46.638731 
38,IPLSng,SNVAng, 0.184131 
39,IPLSng,WASHng, 100.214856 
40,KSCYng,ATLAng, 2.897837 
41,KSCYng,CHINng, 28.625709 
42,KSCYng,DNVRng, 13.317459 
43,KSCYng,HSTNng, 8.670488 
44,KSCYng,IPLSng, 6.133469 
45,KSCYng,NYCMng, 8.190811 
46,KSCYng,WASHng, 10.274360 
47,LOSAng,ATLAng, 26.764789 
48,LOSAng,CHINng, 15.342592 
49,LOSAng,DNVRng, 8.946216 
50,LOSAng,HSTNng, 169.862339 
51,LOSAng,IPLSng, 0.478451 
52,LOSAng,KSCYng, 0.095176 
53,LOSAng,NYCMng, 72.165091 
54,LOSAng,SNVAng, 24.826931 
55,LOSAng,STTLng, 22.634328 
56,LOSAng,WASHng, 99.942723 
57,NYCMng,ATLAng, 0.208000 
58,NYCMng,CHINng, 0.372232 
59,NYCMng,HSTNng, 2.648357 
60,NYCMng,LOSAng, 0.221184 
61,NYCMng,SNVAng, 0.058915 
62,NYCMng,STTLng, 0.053333 
63,NYCMng,WASHng, 464.271307 
64,SNVAng,ATLAng, 0.256280 
65,SNVAng,CHINng, 0.481797 
66,SNVAng,DNVRng, 1.579195 
67,SNVAng,HSTNng, 2.881011 
68,SNVAng,IPLSng, 0.026667 
69,SNVAng,KSCYng, 0.452056 
70,SNVAng,LOSAng, 4.232144 
71,SNVAng,NYCMng, 3.353240 
72,SNVAng,STTLng, 56.696467 
73,SNVAng,WASHng, 0.721021 
74,STTLng,ATLAng, 10.399856 
75,STTLng,CHINng, 3.540333 
76,STTLng,DNVRng, 4.073589 
77,STTLng,HSTNng, 47.707763 
78,STTLng,KSCYng, 2.865947 
79,STTLng,LOSAng, 18.132835 
80,STTLng,NYCMng, 12.495984 
81,STTLng,SNVAng, 12.235240 
82,STTLng,WASHng, 5.658533 
83,WASHng,ATLAng, 1.482776 
84,WASHng,CHINng, 2.123387 
85,WASHng,DNVRng, 0.026667 
86,WASHng,HSTNng, 4.796179 
87,WASHng,IPLSng, 0.053333 
88,WASHng,KSCYng, 0.047872 
89,WASHng,LOSAng, 0.337669 
90,WASHng,NYCMng, 3.398917 
91,WASHng,SNVAng, 0.027909 
92,WASHng,STTLng, 0.114648 
