,source,destion,20040701-0645
0,ATLAM5,CHINng, 0.131413 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,KSCYng, 0.491875 
4,ATLAM5,LOSAng, 0.246187 
5,ATLAM5,NYCMng, 0.105813 
6,ATLAM5,STTLng, 0.259877 
7,ATLAM5,WASHng, 0.720107 
8,ATLAng,ATLAM5, 0.054355 
9,ATLAng,CHINng, 2.860632 
10,ATLAng,DNVRng, 3.909643 
11,ATLAng,HSTNng, 12.942176 
12,ATLAng,IPLSng, 11.424424 
13,ATLAng,KSCYng, 1.048048 
14,ATLAng,LOSAng, 12.457301 
15,ATLAng,NYCMng, 2.370088 
16,ATLAng,SNVAng, 0.026667 
17,ATLAng,STTLng, 7.467685 
18,ATLAng,WASHng, 36.401731 
19,CHINng,ATLAM5, 6.260304 
20,CHINng,ATLAng, 6.056784 
21,CHINng,DNVRng, 6.492235 
22,CHINng,HSTNng, 4.432131 
23,CHINng,IPLSng, 24.372376 
24,CHINng,KSCYng, 5.402989 
25,CHINng,LOSAng, 41.656360 
26,CHINng,NYCMng, 8.374853 
27,CHINng,SNVAng, 2.355648 
28,CHINng,STTLng, 5.771936 
29,CHINng,WASHng, 20.315581 
30,DNVRng,ATLAM5, 0.282560 
31,DNVRng,ATLAng, 15.236840 
32,DNVRng,CHINng, 50.435715 
33,DNVRng,HSTNng, 13.595637 
34,DNVRng,IPLSng, 29.121232 
35,DNVRng,KSCYng, 16.585661 
36,DNVRng,LOSAng, 9.733680 
37,DNVRng,NYCMng, 13.155091 
38,DNVRng,SNVAng, 8.081757 
39,DNVRng,STTLng, 9.675971 
40,DNVRng,WASHng, 28.484688 
41,HSTNng,ATLAM5, 0.152971 
42,HSTNng,ATLAng, 4.537925 
43,HSTNng,CHINng, 5.492677 
44,HSTNng,DNVRng, 1.321448 
45,HSTNng,IPLSng, 11.632304 
46,HSTNng,KSCYng, 1.829611 
47,HSTNng,LOSAng, 12.359173 
48,HSTNng,NYCMng, 1.775821 
49,HSTNng,STTLng, 0.741552 
50,HSTNng,WASHng, 3.475485 
51,IPLSng,ATLAng, 11.629501 
52,IPLSng,CHINng, 50.285331 
53,IPLSng,DNVRng, 23.616968 
54,IPLSng,HSTNng, 1.390629 
55,IPLSng,KSCYng, 11.063112 
56,IPLSng,LOSAng, 18.271965 
57,IPLSng,NYCMng, 24.133883 
58,IPLSng,SNVAng, 0.521987 
59,IPLSng,STTLng, 12.379229 
60,IPLSng,WASHng, 7.869709 
61,KSCYng,ATLAM5, 1.216400 
62,KSCYng,ATLAng, 1.111072 
63,KSCYng,CHINng, 12.139544 
64,KSCYng,DNVRng, 10.370547 
65,KSCYng,HSTNng, 3.107067 
66,KSCYng,IPLSng, 15.607861 
67,KSCYng,LOSAng, 7.581317 
68,KSCYng,NYCMng, 2.322819 
69,KSCYng,SNVAng, 2.095784 
70,KSCYng,STTLng, 3.098717 
71,KSCYng,WASHng, 7.098024 
72,LOSAng,ATLAM5, 1.021512 
73,LOSAng,ATLAng, 10.392797 
74,LOSAng,CHINng, 80.494965 
75,LOSAng,DNVRng, 25.212917 
76,LOSAng,HSTNng, 2.777925 
77,LOSAng,IPLSng, 18.906325 
78,LOSAng,KSCYng, 2.473896 
79,LOSAng,NYCMng, 31.100211 
80,LOSAng,SNVAng, 20.184133 
81,LOSAng,STTLng, 72.241480 
82,LOSAng,WASHng, 25.467616 
83,NYCMng,ATLAM5, 4.402744 
84,NYCMng,ATLAng, 16.075616 
85,NYCMng,CHINng, 12.259165 
86,NYCMng,DNVRng, 27.445984 
87,NYCMng,HSTNng, 8.326267 
88,NYCMng,IPLSng, 21.695664 
89,NYCMng,KSCYng, 7.248552 
90,NYCMng,LOSAng, 72.772376 
91,NYCMng,SNVAng, 1.484077 
92,NYCMng,STTLng, 29.826403 
93,NYCMng,WASHng, 53.573355 
94,SNVAng,ATLAng, 0.496149 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 9.061488 
97,SNVAng,HSTNng, 0.071563 
98,SNVAng,IPLSng, 0.169747 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 36.465632 
101,SNVAng,NYCMng, 0.335947 
102,SNVAng,STTLng, 26.193368 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.392557 
105,STTLng,ATLAng, 7.031955 
106,STTLng,CHINng, 12.680181 
107,STTLng,DNVRng, 3.978261 
108,STTLng,HSTNng, 0.917776 
109,STTLng,IPLSng, 6.436275 
110,STTLng,KSCYng, 1.244445 
111,STTLng,LOSAng, 198.528376 
112,STTLng,NYCMng, 15.386515 
113,STTLng,SNVAng, 2.313307 
114,STTLng,WASHng, 8.220739 
115,WASHng,ATLAM5, 1.236416 
116,WASHng,ATLAng, 85.860853 
117,WASHng,CHINng, 94.369677 
118,WASHng,DNVRng, 67.073411 
119,WASHng,HSTNng, 22.678485 
120,WASHng,IPLSng, 50.576917 
121,WASHng,KSCYng, 21.808821 
122,WASHng,LOSAng, 62.137256 
123,WASHng,NYCMng, 158.437389 
124,WASHng,SNVAng, 2.126568 
125,WASHng,STTLng, 68.835752 
