,source,destion,20040619-1120
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.690261 
2,ATLAM5,HSTNng, 0.124891 
3,ATLAM5,IPLSng, 0.134459 
4,ATLAM5,KSCYng, 0.029589 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.362024 
8,ATLAng,ATLAM5, 0.082611 
9,ATLAng,CHINng, 7.126272 
10,ATLAng,DNVRng, 2.526187 
11,ATLAng,HSTNng, 0.690309 
12,ATLAng,IPLSng, 12.740541 
13,ATLAng,KSCYng, 0.237152 
14,ATLAng,LOSAng, 12.881821 
15,ATLAng,NYCMng, 6.107032 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 3.129219 
18,ATLAng,WASHng, 39.618747 
19,CHINng,ATLAM5, 0.177973 
20,CHINng,ATLAng, 4.947752 
21,CHINng,DNVRng, 18.567299 
22,CHINng,HSTNng, 9.064987 
23,CHINng,IPLSng, 14.389885 
24,CHINng,KSCYng, 12.960344 
25,CHINng,LOSAng, 41.855549 
26,CHINng,NYCMng, 3.464760 
27,CHINng,SNVAng, 0.814037 
28,CHINng,STTLng, 5.011371 
29,CHINng,WASHng, 11.332056 
30,DNVRng,ATLAM5, 0.068960 
31,DNVRng,ATLAng, 10.067397 
32,DNVRng,CHINng, 30.508339 
33,DNVRng,HSTNng, 8.794776 
34,DNVRng,IPLSng, 32.651397 
35,DNVRng,KSCYng, 6.888045 
36,DNVRng,LOSAng, 19.019048 
37,DNVRng,NYCMng, 9.746419 
38,DNVRng,SNVAng, 8.038923 
39,DNVRng,STTLng, 8.223400 
40,DNVRng,WASHng, 42.930800 
41,HSTNng,ATLAM5, 3.442280 
42,HSTNng,ATLAng, 6.004013 
43,HSTNng,CHINng, 6.343979 
44,HSTNng,DNVRng, 1.122051 
45,HSTNng,IPLSng, 0.665037 
46,HSTNng,KSCYng, 0.605536 
47,HSTNng,LOSAng, 8.973952 
48,HSTNng,NYCMng, 2.191357 
49,HSTNng,STTLng, 1.035344 
50,HSTNng,WASHng, 3.231053 
51,IPLSng,ATLAM5, 0.067229 
52,IPLSng,ATLAng, 10.496885 
53,IPLSng,CHINng, 36.295779 
54,IPLSng,DNVRng, 17.641496 
55,IPLSng,HSTNng, 0.589659 
56,IPLSng,KSCYng, 11.268005 
57,IPLSng,LOSAng, 8.829496 
58,IPLSng,NYCMng, 13.870571 
59,IPLSng,SNVAng, 0.143229 
60,IPLSng,STTLng, 14.556203 
61,IPLSng,WASHng, 13.825264 
62,KSCYng,ATLAng, 0.668032 
63,KSCYng,CHINng, 14.798056 
64,KSCYng,DNVRng, 9.503576 
65,KSCYng,HSTNng, 4.185509 
66,KSCYng,IPLSng, 19.254392 
67,KSCYng,LOSAng, 6.265376 
68,KSCYng,NYCMng, 6.514195 
69,KSCYng,SNVAng, 2.212640 
70,KSCYng,STTLng, 9.156872 
71,KSCYng,WASHng, 9.186624 
72,LOSAng,ATLAng, 9.207005 
73,LOSAng,CHINng, 70.573837 
74,LOSAng,DNVRng, 10.833120 
75,LOSAng,HSTNng, 4.805891 
76,LOSAng,IPLSng, 44.721931 
77,LOSAng,KSCYng, 3.757829 
78,LOSAng,NYCMng, 22.278325 
79,LOSAng,SNVAng, 6.095059 
80,LOSAng,STTLng, 31.281579 
81,LOSAng,WASHng, 19.857707 
82,NYCMng,ATLAM5, 0.062037 
83,NYCMng,ATLAng, 10.562555 
84,NYCMng,CHINng, 14.598315 
85,NYCMng,DNVRng, 29.848469 
86,NYCMng,HSTNng, 2.314101 
87,NYCMng,IPLSng, 12.252829 
88,NYCMng,KSCYng, 3.064845 
89,NYCMng,LOSAng, 52.694120 
90,NYCMng,SNVAng, 1.541768 
91,NYCMng,STTLng, 18.743843 
92,NYCMng,WASHng, 40.964619 
93,SNVAng,ATLAng, 0.030805 
94,SNVAng,CHINng, 0.094987 
95,SNVAng,DNVRng, 0.402549 
96,SNVAng,IPLSng, 0.225909 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 23.813779 
99,SNVAng,NYCMng, 0.215296 
100,SNVAng,STTLng, 22.539701 
101,SNVAng,WASHng, 0.122347 
102,STTLng,ATLAM5, 0.916000 
103,STTLng,ATLAng, 5.505480 
104,STTLng,CHINng, 17.322229 
105,STTLng,DNVRng, 4.872627 
106,STTLng,HSTNng, 4.477056 
107,STTLng,IPLSng, 4.941728 
108,STTLng,KSCYng, 8.119005 
109,STTLng,LOSAng, 35.004917 
110,STTLng,NYCMng, 5.750861 
111,STTLng,SNVAng, 1.034035 
112,STTLng,WASHng, 7.924016 
113,WASHng,ATLAng, 102.582816 
114,WASHng,CHINng, 45.834067 
115,WASHng,DNVRng, 58.149421 
116,WASHng,HSTNng, 18.376837 
117,WASHng,IPLSng, 10.488293 
118,WASHng,KSCYng, 7.923019 
119,WASHng,LOSAng, 83.015259 
120,WASHng,NYCMng, 109.142869 
121,WASHng,SNVAng, 1.915693 
122,WASHng,STTLng, 18.751251 
