,source,destion,20040612-0545
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,IPLSng, 0.059605 
2,ATLAM5,KSCYng, 0.205323 
3,ATLAM5,LOSAng, 0.172544 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,WASHng, 0.063637 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 3.429192 
8,ATLAng,DNVRng, 3.758112 
9,ATLAng,HSTNng, 1.341352 
10,ATLAng,IPLSng, 10.843891 
11,ATLAng,KSCYng, 9.346213 
12,ATLAng,LOSAng, 15.267168 
13,ATLAng,NYCMng, 2.865221 
14,ATLAng,STTLng, 3.290621 
15,ATLAng,WASHng, 25.865683 
16,CHINng,ATLAM5, 0.061659 
17,CHINng,ATLAng, 8.922717 
18,CHINng,DNVRng, 20.683229 
19,CHINng,HSTNng, 5.263563 
20,CHINng,IPLSng, 27.079515 
21,CHINng,KSCYng, 9.725296 
22,CHINng,LOSAng, 56.668848 
23,CHINng,NYCMng, 8.122811 
24,CHINng,SNVAng, 0.236131 
25,CHINng,STTLng, 2.478365 
26,CHINng,WASHng, 11.266037 
27,DNVRng,ATLAM5, 0.069920 
28,DNVRng,ATLAng, 5.451845 
29,DNVRng,CHINng, 39.858352 
30,DNVRng,HSTNng, 13.459992 
31,DNVRng,IPLSng, 54.529147 
32,DNVRng,KSCYng, 9.211581 
33,DNVRng,LOSAng, 11.253627 
34,DNVRng,NYCMng, 12.431016 
35,DNVRng,SNVAng, 2.699379 
36,DNVRng,STTLng, 15.058701 
37,DNVRng,WASHng, 35.251056 
38,HSTNng,ATLAM5, 0.057365 
39,HSTNng,ATLAng, 14.882704 
40,HSTNng,CHINng, 11.237293 
41,HSTNng,DNVRng, 0.526211 
42,HSTNng,IPLSng, 1.113496 
43,HSTNng,KSCYng, 1.532643 
44,HSTNng,LOSAng, 29.821581 
45,HSTNng,NYCMng, 2.019429 
46,HSTNng,STTLng, 0.589453 
47,HSTNng,WASHng, 1.425728 
48,IPLSng,ATLAng, 22.834808 
49,IPLSng,CHINng, 29.411736 
50,IPLSng,DNVRng, 8.007805 
51,IPLSng,HSTNng, 4.140261 
52,IPLSng,KSCYng, 6.016165 
53,IPLSng,LOSAng, 37.166517 
54,IPLSng,NYCMng, 17.944312 
55,IPLSng,SNVAng, 0.075533 
56,IPLSng,STTLng, 7.221896 
57,IPLSng,WASHng, 20.791027 
58,KSCYng,ATLAng, 3.858624 
59,KSCYng,CHINng, 8.212800 
60,KSCYng,DNVRng, 7.280021 
61,KSCYng,HSTNng, 4.345573 
62,KSCYng,IPLSng, 8.158944 
63,KSCYng,LOSAng, 6.287843 
64,KSCYng,NYCMng, 3.507613 
65,KSCYng,SNVAng, 2.168904 
66,KSCYng,STTLng, 3.853125 
67,KSCYng,WASHng, 8.849747 
68,LOSAng,ATLAM5, 0.026667 
69,LOSAng,ATLAng, 17.017680 
70,LOSAng,CHINng, 69.678808 
71,LOSAng,DNVRng, 24.341864 
72,LOSAng,HSTNng, 3.804237 
73,LOSAng,IPLSng, 14.033227 
74,LOSAng,KSCYng, 5.050192 
75,LOSAng,NYCMng, 32.346920 
76,LOSAng,SNVAng, 14.601752 
77,LOSAng,STTLng, 43.106821 
78,LOSAng,WASHng, 28.830533 
79,NYCMng,ATLAM5, 0.704021 
80,NYCMng,ATLAng, 26.477163 
81,NYCMng,CHINng, 25.636800 
82,NYCMng,DNVRng, 22.612376 
83,NYCMng,HSTNng, 9.056253 
84,NYCMng,IPLSng, 24.034600 
85,NYCMng,KSCYng, 6.613400 
86,NYCMng,LOSAng, 65.293835 
87,NYCMng,SNVAng, 0.590131 
88,NYCMng,STTLng, 18.979587 
89,NYCMng,WASHng, 56.477731 
90,SNVAng,ATLAng, 0.026667 
91,SNVAng,CHINng, 0.026667 
92,SNVAng,DNVRng, 1.073520 
93,SNVAng,HSTNng, 0.027968 
94,SNVAng,IPLSng, 4.780515 
95,SNVAng,LOSAng, 37.462387 
96,SNVAng,NYCMng, 0.217621 
97,SNVAng,STTLng, 30.445413 
98,SNVAng,WASHng, 0.042816 
99,STTLng,ATLAM5, 0.026667 
100,STTLng,ATLAng, 11.184440 
101,STTLng,CHINng, 8.279880 
102,STTLng,DNVRng, 1.408699 
103,STTLng,HSTNng, 1.581504 
104,STTLng,IPLSng, 7.403299 
105,STTLng,KSCYng, 3.461224 
106,STTLng,LOSAng, 22.780056 
107,STTLng,NYCMng, 11.613256 
108,STTLng,SNVAng, 5.033395 
109,STTLng,WASHng, 7.099120 
110,WASHng,ATLAM5, 1.160872 
111,WASHng,ATLAng, 96.125725 
112,WASHng,CHINng, 39.849955 
113,WASHng,DNVRng, 42.738896 
114,WASHng,HSTNng, 19.423720 
115,WASHng,IPLSng, 15.931112 
116,WASHng,KSCYng, 19.641299 
117,WASHng,LOSAng, 199.631955 
118,WASHng,NYCMng, 131.137677 
119,WASHng,SNVAng, 0.300475 
120,WASHng,STTLng, 27.658883 
