,source,destion,20040423-0930
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.792267 
2,ATLAM5,HSTNng, 1.574472 
3,ATLAM5,IPLSng, 0.378837 
4,ATLAM5,KSCYng, 0.327400 
5,ATLAM5,NYCMng, 0.201171 
6,ATLAM5,WASHng, 4.001016 
7,ATLAng,CHINng, 24.128557 
8,ATLAng,HSTNng, 36.903901 
9,ATLAng,IPLSng, 23.851267 
10,ATLAng,KSCYng, 2.987141 
11,ATLAng,NYCMng, 9.778445 
12,ATLAng,STTLng, 1.536651 
13,ATLAng,WASHng, 74.229395 
14,CHINng,ATLAng, 37.163440 
15,CHINng,DNVRng, 42.673616 
16,CHINng,HSTNng, 874.273360 
17,CHINng,IPLSng, 45.366885 
18,CHINng,KSCYng, 13.222088 
19,CHINng,LOSAng, 0.311939 
20,CHINng,NYCMng, 37.880219 
21,CHINng,STTLng, 1.054379 
22,CHINng,WASHng, 39.816011 
23,DNVRng,ATLAng, 4.033832 
24,DNVRng,CHINng, 73.885205 
25,DNVRng,HSTNng, 38.994312 
26,DNVRng,IPLSng, 39.366813 
27,DNVRng,KSCYng, 15.224947 
28,DNVRng,LOSAng, 0.026667 
29,DNVRng,NYCMng, 18.789283 
30,DNVRng,SNVAng, 12.931373 
31,DNVRng,STTLng, 0.091648 
32,DNVRng,WASHng, 40.237936 
33,HSTNng,ATLAng, 33.944440 
34,HSTNng,CHINng, 1.610597 
35,HSTNng,IPLSng, 0.100363 
36,HSTNng,LOSAng, 0.026667 
37,HSTNng,NYCMng, 4.684149 
38,HSTNng,STTLng, 0.196107 
39,HSTNng,WASHng, 76.248824 
40,IPLSng,ATLAng, 15.552656 
41,IPLSng,CHINng, 116.575683 
42,IPLSng,DNVRng, 12.979533 
43,IPLSng,HSTNng, 104.353867 
44,IPLSng,KSCYng, 4.728720 
45,IPLSng,LOSAng, 0.026667 
46,IPLSng,NYCMng, 49.037960 
47,IPLSng,SNVAng, 0.267368 
48,IPLSng,STTLng, 0.223045 
49,IPLSng,WASHng, 28.857565 
50,KSCYng,ATLAng, 3.744051 
51,KSCYng,CHINng, 30.343408 
52,KSCYng,DNVRng, 6.508504 
53,KSCYng,HSTNng, 13.567731 
54,KSCYng,IPLSng, 13.486472 
55,KSCYng,LOSAng, 0.133424 
56,KSCYng,NYCMng, 7.406760 
57,KSCYng,SNVAng, 0.026667 
58,KSCYng,STTLng, 0.168149 
59,KSCYng,WASHng, 12.216859 
60,LOSAng,ATLAng, 32.431752 
61,LOSAng,CHINng, 13.684571 
62,LOSAng,DNVRng, 10.488125 
63,LOSAng,HSTNng, 189.210389 
64,LOSAng,IPLSng, 0.604723 
65,LOSAng,KSCYng, 0.096661 
66,LOSAng,NYCMng, 52.889576 
67,LOSAng,SNVAng, 5.019789 
68,LOSAng,STTLng, 32.774675 
69,LOSAng,WASHng, 73.082104 
70,NYCMng,ATLAng, 23.038864 
71,NYCMng,CHINng, 79.876656 
72,NYCMng,DNVRng, 35.601043 
73,NYCMng,HSTNng, 132.673485 
74,NYCMng,IPLSng, 53.493928 
75,NYCMng,KSCYng, 15.654707 
76,NYCMng,LOSAng, 0.196053 
77,NYCMng,STTLng, 3.817832 
78,NYCMng,WASHng, 101.978672 
79,SNVAng,ATLAng, 0.194123 
80,SNVAng,CHINng, 0.283504 
81,SNVAng,DNVRng, 4.952824 
82,SNVAng,HSTNng, 9.463203 
83,SNVAng,KSCYng, 0.401032 
84,SNVAng,LOSAng, 39.300952 
85,SNVAng,NYCMng, 0.505480 
86,SNVAng,STTLng, 45.199331 
87,SNVAng,WASHng, 0.249803 
88,STTLng,ATLAng, 7.272037 
89,STTLng,CHINng, 2.684000 
90,STTLng,DNVRng, 4.949043 
91,STTLng,HSTNng, 37.669144 
92,STTLng,IPLSng, 0.026667 
93,STTLng,KSCYng, 2.872053 
94,STTLng,LOSAng, 25.730549 
95,STTLng,NYCMng, 15.174080 
96,STTLng,SNVAng, 2.556413 
97,STTLng,WASHng, 7.368400 
98,WASHng,ATLAng, 93.524413 
99,WASHng,CHINng, 113.969744 
100,WASHng,DNVRng, 7.391331 
101,WASHng,HSTNng, 271.994987 
102,WASHng,IPLSng, 58.108261 
103,WASHng,KSCYng, 16.606997 
104,WASHng,LOSAng, 0.053333 
105,WASHng,NYCMng, 153.679216 
106,WASHng,STTLng, 5.145971 
