,source,destion,20040612-1345
0,ATLAM5,CHINng, 0.277056 
1,ATLAM5,IPLSng, 0.108501 
2,ATLAM5,LOSAng, 0.172203 
3,ATLAM5,NYCMng, 0.132885 
4,ATLAM5,STTLng, 0.247477 
5,ATLAM5,WASHng, 0.514112 
6,ATLAng,ATLAM5, 0.080107 
7,ATLAng,CHINng, 2.835067 
8,ATLAng,DNVRng, 3.881773 
9,ATLAng,HSTNng, 2.916176 
10,ATLAng,IPLSng, 10.551200 
11,ATLAng,KSCYng, 0.268200 
12,ATLAng,LOSAng, 18.740964 
13,ATLAng,NYCMng, 3.200877 
14,ATLAng,SNVAng, 0.420876 
15,ATLAng,STTLng, 7.800707 
16,ATLAng,WASHng, 35.963509 
17,CHINng,ATLAM5, 0.107704 
18,CHINng,ATLAng, 2.131848 
19,CHINng,DNVRng, 21.903779 
20,CHINng,HSTNng, 2.033205 
21,CHINng,IPLSng, 11.161856 
22,CHINng,KSCYng, 10.083752 
23,CHINng,LOSAng, 42.235240 
24,CHINng,NYCMng, 4.796301 
25,CHINng,SNVAng, 0.147920 
26,CHINng,STTLng, 4.162363 
27,CHINng,WASHng, 10.408715 
28,DNVRng,ATLAM5, 0.084981 
29,DNVRng,ATLAng, 1.535781 
30,DNVRng,CHINng, 36.051395 
31,DNVRng,HSTNng, 11.023093 
32,DNVRng,IPLSng, 40.699085 
33,DNVRng,KSCYng, 14.028632 
34,DNVRng,LOSAng, 9.881403 
35,DNVRng,NYCMng, 10.768320 
36,DNVRng,SNVAng, 8.160979 
37,DNVRng,STTLng, 9.413771 
38,DNVRng,WASHng, 41.780421 
39,HSTNng,ATLAM5, 0.142293 
40,HSTNng,ATLAng, 3.646253 
41,HSTNng,CHINng, 9.748899 
42,HSTNng,DNVRng, 0.797536 
43,HSTNng,IPLSng, 0.479192 
44,HSTNng,KSCYng, 0.411493 
45,HSTNng,LOSAng, 2.813901 
46,HSTNng,NYCMng, 1.195773 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.837968 
49,HSTNng,WASHng, 1.171296 
50,IPLSng,ATLAM5, 5.801232 
51,IPLSng,ATLAng, 13.010613 
52,IPLSng,CHINng, 57.095552 
53,IPLSng,DNVRng, 6.201717 
54,IPLSng,HSTNng, 1.759595 
55,IPLSng,KSCYng, 5.140571 
56,IPLSng,LOSAng, 22.765376 
57,IPLSng,NYCMng, 15.305509 
58,IPLSng,SNVAng, 0.118936 
59,IPLSng,STTLng, 8.025709 
60,IPLSng,WASHng, 21.143083 
61,KSCYng,ATLAng, 1.873064 
62,KSCYng,CHINng, 13.413435 
63,KSCYng,DNVRng, 3.461888 
64,KSCYng,HSTNng, 4.598019 
65,KSCYng,IPLSng, 7.441059 
66,KSCYng,LOSAng, 4.817512 
67,KSCYng,NYCMng, 10.771981 
68,KSCYng,SNVAng, 8.724477 
69,KSCYng,STTLng, 3.913685 
70,KSCYng,WASHng, 7.756181 
71,LOSAng,ATLAM5, 0.128981 
72,LOSAng,ATLAng, 232.651595 
73,LOSAng,CHINng, 66.304613 
74,LOSAng,DNVRng, 10.128539 
75,LOSAng,HSTNng, 3.125981 
76,LOSAng,IPLSng, 9.970195 
77,LOSAng,KSCYng, 5.246045 
78,LOSAng,NYCMng, 42.510920 
79,LOSAng,SNVAng, 14.760445 
80,LOSAng,STTLng, 39.959432 
81,LOSAng,WASHng, 19.917747 
82,NYCMng,ATLAM5, 6.175920 
83,NYCMng,ATLAng, 18.264179 
84,NYCMng,CHINng, 20.975728 
85,NYCMng,DNVRng, 26.599525 
86,NYCMng,HSTNng, 6.064640 
87,NYCMng,IPLSng, 26.006120 
88,NYCMng,KSCYng, 14.157717 
89,NYCMng,LOSAng, 58.594131 
90,NYCMng,SNVAng, 0.186995 
91,NYCMng,STTLng, 17.227995 
92,NYCMng,WASHng, 28.237328 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.080000 
95,SNVAng,DNVRng, 1.869896 
96,SNVAng,HSTNng, 0.039424 
97,SNVAng,IPLSng, 0.269184 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 21.575184 
100,SNVAng,NYCMng, 0.165205 
101,SNVAng,STTLng, 19.015011 
102,SNVAng,WASHng, 0.062837 
103,STTLng,ATLAng, 9.772323 
104,STTLng,CHINng, 16.391171 
105,STTLng,DNVRng, 4.504507 
106,STTLng,HSTNng, 2.515432 
107,STTLng,IPLSng, 7.173112 
108,STTLng,KSCYng, 1.930816 
109,STTLng,LOSAng, 13.858965 
110,STTLng,NYCMng, 9.073435 
111,STTLng,SNVAng, 1.241859 
112,STTLng,WASHng, 3.940757 
113,WASHng,ATLAM5, 4.278688 
114,WASHng,ATLAng, 66.988469 
115,WASHng,CHINng, 38.406851 
116,WASHng,DNVRng, 29.563067 
117,WASHng,HSTNng, 13.531336 
118,WASHng,IPLSng, 24.558008 
119,WASHng,KSCYng, 14.012755 
120,WASHng,LOSAng, 42.217840 
121,WASHng,NYCMng, 112.633899 
122,WASHng,SNVAng, 4.958925 
123,WASHng,STTLng, 26.065387 
