,source,destion,20040727-0730
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.126427 
2,ATLAM5,HSTNng, 0.080000 
3,ATLAM5,IPLSng, 0.057213 
4,ATLAM5,LOSAng, 0.307605 
5,ATLAM5,SNVAng, 0.035664 
6,ATLAM5,STTLng, 0.769632 
7,ATLAM5,WASHng, 0.215765 
8,ATLAng,ATLAM5, 0.163531 
9,ATLAng,CHINng, 12.029365 
10,ATLAng,DNVRng, 6.734019 
11,ATLAng,HSTNng, 1.113797 
12,ATLAng,IPLSng, 14.937851 
13,ATLAng,KSCYng, 0.596520 
14,ATLAng,LOSAng, 15.626435 
15,ATLAng,NYCMng, 2.918875 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 4.072101 
18,ATLAng,WASHng, 29.242723 
19,CHINng,ATLAM5, 0.242179 
20,CHINng,ATLAng, 16.703589 
21,CHINng,DNVRng, 29.968651 
22,CHINng,HSTNng, 6.601037 
23,CHINng,IPLSng, 28.054197 
24,CHINng,KSCYng, 4.624096 
25,CHINng,LOSAng, 38.048488 
26,CHINng,NYCMng, 25.580669 
27,CHINng,SNVAng, 5.789728 
28,CHINng,STTLng, 6.768136 
29,CHINng,WASHng, 12.581173 
30,DNVRng,ATLAM5, 0.293493 
31,DNVRng,ATLAng, 5.326008 
32,DNVRng,CHINng, 58.101499 
33,DNVRng,HSTNng, 25.580256 
34,DNVRng,IPLSng, 32.169589 
35,DNVRng,KSCYng, 50.299755 
36,DNVRng,LOSAng, 13.978973 
37,DNVRng,NYCMng, 20.969037 
38,DNVRng,SNVAng, 13.216005 
39,DNVRng,STTLng, 18.475928 
40,DNVRng,WASHng, 39.620792 
41,HSTNng,ATLAM5, 0.334965 
42,HSTNng,ATLAng, 1.426891 
43,HSTNng,CHINng, 7.458947 
44,HSTNng,DNVRng, 1.729307 
45,HSTNng,IPLSng, 0.902232 
46,HSTNng,KSCYng, 1.501096 
47,HSTNng,LOSAng, 5.099645 
48,HSTNng,NYCMng, 2.861331 
49,HSTNng,SNVAng, 0.347805 
50,HSTNng,STTLng, 2.071904 
51,HSTNng,WASHng, 2.128171 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 28.062157 
54,IPLSng,CHINng, 48.893200 
55,IPLSng,DNVRng, 8.524365 
56,IPLSng,HSTNng, 0.488832 
57,IPLSng,KSCYng, 12.286501 
58,IPLSng,LOSAng, 48.039899 
59,IPLSng,NYCMng, 23.016864 
60,IPLSng,SNVAng, 0.681795 
61,IPLSng,STTLng, 17.153109 
62,IPLSng,WASHng, 5.331933 
63,KSCYng,ATLAng, 1.554669 
64,KSCYng,CHINng, 22.543533 
65,KSCYng,DNVRng, 5.382317 
66,KSCYng,HSTNng, 5.617259 
67,KSCYng,IPLSng, 14.176723 
68,KSCYng,LOSAng, 5.258952 
69,KSCYng,NYCMng, 1.595339 
70,KSCYng,SNVAng, 2.240853 
71,KSCYng,STTLng, 3.783168 
72,KSCYng,WASHng, 6.501032 
73,LOSAng,ATLAM5, 0.569237 
74,LOSAng,ATLAng, 23.260643 
75,LOSAng,CHINng, 79.152667 
76,LOSAng,DNVRng, 12.620675 
77,LOSAng,HSTNng, 2.810955 
78,LOSAng,IPLSng, 10.762541 
79,LOSAng,KSCYng, 5.486656 
80,LOSAng,NYCMng, 71.632635 
81,LOSAng,SNVAng, 19.937419 
82,LOSAng,STTLng, 25.543893 
83,LOSAng,WASHng, 83.286619 
84,NYCMng,ATLAM5, 0.212000 
85,NYCMng,ATLAng, 14.145205 
86,NYCMng,CHINng, 29.624600 
87,NYCMng,DNVRng, 30.085512 
88,NYCMng,HSTNng, 11.379475 
89,NYCMng,IPLSng, 11.584851 
90,NYCMng,KSCYng, 4.048461 
91,NYCMng,LOSAng, 67.685027 
92,NYCMng,SNVAng, 6.575485 
93,NYCMng,STTLng, 27.320064 
94,NYCMng,WASHng, 29.908288 
95,SNVAng,ATLAng, 0.593517 
96,SNVAng,CHINng, 0.499440 
97,SNVAng,DNVRng, 1.110544 
98,SNVAng,IPLSng, 9.264955 
99,SNVAng,LOSAng, 34.336171 
100,SNVAng,NYCMng, 4.905907 
101,SNVAng,STTLng, 40.784739 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.266496 
104,STTLng,ATLAng, 7.574368 
105,STTLng,CHINng, 18.569837 
106,STTLng,DNVRng, 3.942083 
107,STTLng,HSTNng, 1.094973 
108,STTLng,IPLSng, 6.110045 
109,STTLng,KSCYng, 7.285979 
110,STTLng,LOSAng, 16.332749 
111,STTLng,NYCMng, 8.163512 
112,STTLng,SNVAng, 3.019728 
113,STTLng,WASHng, 65.162736 
114,WASHng,ATLAM5, 0.235333 
115,WASHng,ATLAng, 59.210395 
116,WASHng,CHINng, 79.429536 
117,WASHng,DNVRng, 64.730707 
118,WASHng,HSTNng, 19.069203 
119,WASHng,IPLSng, 67.960965 
120,WASHng,KSCYng, 19.866419 
121,WASHng,LOSAng, 101.921651 
122,WASHng,NYCMng, 153.733968 
123,WASHng,SNVAng, 0.706640 
124,WASHng,STTLng, 35.679835 
