,source,destion,20040703-1140
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.273677 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.215453 
7,ATLAng,ATLAM5, 0.294776 
8,ATLAng,CHINng, 2.598115 
9,ATLAng,DNVRng, 6.586109 
10,ATLAng,HSTNng, 1.854664 
11,ATLAng,IPLSng, 17.013627 
12,ATLAng,KSCYng, 0.421323 
13,ATLAng,LOSAng, 11.452229 
14,ATLAng,NYCMng, 4.027568 
15,ATLAng,SNVAng, 0.178315 
16,ATLAng,STTLng, 3.499832 
17,ATLAng,WASHng, 24.200696 
18,CHINng,ATLAng, 6.010624 
19,CHINng,DNVRng, 15.002653 
20,CHINng,HSTNng, 5.861856 
21,CHINng,IPLSng, 22.893531 
22,CHINng,KSCYng, 5.641803 
23,CHINng,LOSAng, 34.206323 
24,CHINng,NYCMng, 7.703725 
25,CHINng,SNVAng, 0.108373 
26,CHINng,STTLng, 5.626712 
27,CHINng,WASHng, 30.868576 
28,DNVRng,ATLAM5, 0.159627 
29,DNVRng,ATLAng, 3.741952 
30,DNVRng,CHINng, 31.479405 
31,DNVRng,HSTNng, 15.427747 
32,DNVRng,IPLSng, 23.956539 
33,DNVRng,KSCYng, 27.073061 
34,DNVRng,LOSAng, 14.611648 
35,DNVRng,NYCMng, 12.930755 
36,DNVRng,SNVAng, 3.531728 
37,DNVRng,STTLng, 16.046635 
38,DNVRng,WASHng, 36.900016 
39,HSTNng,ATLAM5, 1.291211 
40,HSTNng,ATLAng, 0.840920 
41,HSTNng,CHINng, 12.441184 
42,HSTNng,DNVRng, 0.619203 
43,HSTNng,IPLSng, 0.497251 
44,HSTNng,KSCYng, 0.396896 
45,HSTNng,LOSAng, 5.533885 
46,HSTNng,NYCMng, 3.907043 
47,HSTNng,STTLng, 0.823259 
48,HSTNng,WASHng, 1.227483 
49,IPLSng,ATLAng, 15.238296 
50,IPLSng,CHINng, 34.623456 
51,IPLSng,DNVRng, 16.322725 
52,IPLSng,HSTNng, 0.517485 
53,IPLSng,KSCYng, 1.535643 
54,IPLSng,LOSAng, 11.996888 
55,IPLSng,NYCMng, 19.087805 
56,IPLSng,SNVAng, 0.113368 
57,IPLSng,STTLng, 6.906168 
58,IPLSng,WASHng, 14.697360 
59,KSCYng,ATLAng, 0.556192 
60,KSCYng,CHINng, 12.150424 
61,KSCYng,DNVRng, 6.726541 
62,KSCYng,HSTNng, 2.392325 
63,KSCYng,IPLSng, 8.788848 
64,KSCYng,LOSAng, 9.614499 
65,KSCYng,NYCMng, 1.817947 
66,KSCYng,SNVAng, 0.600595 
67,KSCYng,STTLng, 2.118296 
68,KSCYng,WASHng, 9.302227 
69,LOSAng,ATLAM5, 0.026667 
70,LOSAng,ATLAng, 7.078632 
71,LOSAng,CHINng, 55.631864 
72,LOSAng,DNVRng, 18.467672 
73,LOSAng,HSTNng, 5.415699 
74,LOSAng,IPLSng, 12.372213 
75,LOSAng,KSCYng, 4.550805 
76,LOSAng,NYCMng, 28.847277 
77,LOSAng,SNVAng, 9.120701 
78,LOSAng,STTLng, 33.697013 
79,LOSAng,WASHng, 9.540304 
80,NYCMng,ATLAM5, 0.864741 
81,NYCMng,ATLAng, 6.423704 
82,NYCMng,CHINng, 10.773819 
83,NYCMng,DNVRng, 23.870725 
84,NYCMng,HSTNng, 2.890051 
85,NYCMng,IPLSng, 7.300653 
86,NYCMng,KSCYng, 11.409984 
87,NYCMng,LOSAng, 57.585483 
88,NYCMng,SNVAng, 0.565197 
89,NYCMng,STTLng, 9.097856 
90,NYCMng,WASHng, 61.449581 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 1.456651 
94,SNVAng,HSTNng, 0.053333 
95,SNVAng,IPLSng, 0.197277 
96,SNVAng,LOSAng, 29.958621 
97,SNVAng,NYCMng, 0.367304 
98,SNVAng,STTLng, 26.914472 
99,STTLng,ATLAng, 5.629299 
100,STTLng,CHINng, 21.078979 
101,STTLng,DNVRng, 1.160203 
102,STTLng,HSTNng, 1.304995 
103,STTLng,IPLSng, 3.623013 
104,STTLng,KSCYng, 1.511301 
105,STTLng,LOSAng, 13.616611 
106,STTLng,NYCMng, 7.730536 
107,STTLng,SNVAng, 6.815645 
108,STTLng,WASHng, 1.965267 
109,WASHng,ATLAM5, 0.080856 
110,WASHng,ATLAng, 66.835115 
111,WASHng,CHINng, 57.801867 
112,WASHng,DNVRng, 73.475971 
113,WASHng,HSTNng, 22.547085 
114,WASHng,IPLSng, 46.403912 
115,WASHng,KSCYng, 14.546595 
116,WASHng,LOSAng, 62.502085 
117,WASHng,NYCMng, 98.613640 
118,WASHng,SNVAng, 2.447360 
119,WASHng,STTLng, 34.443597 
