,source,destion,20040605-1645
0,ATLAM5,ATLAng, 0.890427 
1,ATLAM5,CHINng, 0.117909 
2,ATLAM5,HSTNng, 0.079277 
3,ATLAM5,IPLSng, 0.104981 
4,ATLAM5,LOSAng, 0.324101 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,WASHng, 0.571275 
7,ATLAng,ATLAM5, 0.470384 
8,ATLAng,CHINng, 15.016109 
9,ATLAng,DNVRng, 3.912408 
10,ATLAng,HSTNng, 31.752675 
11,ATLAng,IPLSng, 11.074280 
12,ATLAng,KSCYng, 1.808312 
13,ATLAng,LOSAng, 11.833808 
14,ATLAng,NYCMng, 3.562747 
15,ATLAng,SNVAng, 0.707925 
16,ATLAng,STTLng, 4.184429 
17,ATLAng,WASHng, 26.911976 
18,CHINng,ATLAM5, 0.367072 
19,CHINng,ATLAng, 24.978552 
20,CHINng,DNVRng, 21.578192 
21,CHINng,HSTNng, 30.237968 
22,CHINng,IPLSng, 19.447765 
23,CHINng,KSCYng, 6.550403 
24,CHINng,LOSAng, 40.360632 
25,CHINng,NYCMng, 5.515403 
26,CHINng,SNVAng, 0.422099 
27,CHINng,STTLng, 2.674419 
28,CHINng,WASHng, 20.772728 
29,DNVRng,ATLAM5, 0.295467 
30,DNVRng,ATLAng, 5.213600 
31,DNVRng,CHINng, 38.583885 
32,DNVRng,HSTNng, 14.734093 
33,DNVRng,IPLSng, 35.190709 
34,DNVRng,KSCYng, 23.263115 
35,DNVRng,LOSAng, 7.326640 
36,DNVRng,NYCMng, 32.911451 
37,DNVRng,SNVAng, 9.993285 
38,DNVRng,STTLng, 24.502309 
39,DNVRng,WASHng, 39.667333 
40,HSTNng,ATLAM5, 2.770168 
41,HSTNng,ATLAng, 17.235261 
42,HSTNng,CHINng, 12.389813 
43,HSTNng,DNVRng, 2.437824 
44,HSTNng,IPLSng, 2.114707 
45,HSTNng,KSCYng, 0.946213 
46,HSTNng,LOSAng, 5.799331 
47,HSTNng,NYCMng, 8.186472 
48,HSTNng,STTLng, 0.618379 
49,HSTNng,WASHng, 1.589525 
50,IPLSng,ATLAM5, 2.870011 
51,IPLSng,ATLAng, 16.132653 
52,IPLSng,CHINng, 52.015885 
53,IPLSng,DNVRng, 6.288115 
54,IPLSng,HSTNng, 2.042539 
55,IPLSng,KSCYng, 7.383085 
56,IPLSng,LOSAng, 49.124125 
57,IPLSng,NYCMng, 19.217840 
58,IPLSng,SNVAng, 0.791483 
59,IPLSng,STTLng, 7.387469 
60,IPLSng,WASHng, 15.862317 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 11.994867 
63,KSCYng,CHINng, 15.325259 
64,KSCYng,DNVRng, 8.719749 
65,KSCYng,HSTNng, 3.923565 
66,KSCYng,IPLSng, 12.166955 
67,KSCYng,LOSAng, 4.264339 
68,KSCYng,NYCMng, 3.436979 
69,KSCYng,SNVAng, 1.610771 
70,KSCYng,STTLng, 4.386976 
71,KSCYng,WASHng, 6.841349 
72,LOSAng,ATLAM5, 0.287877 
73,LOSAng,ATLAng, 24.841123 
74,LOSAng,CHINng, 89.577909 
75,LOSAng,DNVRng, 9.140173 
76,LOSAng,HSTNng, 10.409989 
77,LOSAng,IPLSng, 29.646165 
78,LOSAng,KSCYng, 4.758205 
79,LOSAng,NYCMng, 45.043853 
80,LOSAng,SNVAng, 15.416917 
81,LOSAng,STTLng, 30.314989 
82,LOSAng,WASHng, 80.703293 
83,NYCMng,ATLAM5, 0.450616 
84,NYCMng,ATLAng, 39.167416 
85,NYCMng,CHINng, 38.454651 
86,NYCMng,DNVRng, 26.380048 
87,NYCMng,HSTNng, 14.604371 
88,NYCMng,IPLSng, 18.562320 
89,NYCMng,KSCYng, 7.729123 
90,NYCMng,LOSAng, 71.693077 
91,NYCMng,SNVAng, 1.023253 
92,NYCMng,STTLng, 13.036048 
93,NYCMng,WASHng, 58.797883 
94,SNVAng,ATLAng, 1.308176 
95,SNVAng,CHINng, 0.282704 
96,SNVAng,DNVRng, 7.410611 
97,SNVAng,HSTNng, 0.881147 
98,SNVAng,IPLSng, 0.350515 
99,SNVAng,KSCYng, 0.032000 
100,SNVAng,LOSAng, 33.546608 
101,SNVAng,NYCMng, 0.176064 
102,SNVAng,STTLng, 26.356016 
103,SNVAng,WASHng, 0.094736 
104,STTLng,ATLAng, 11.045589 
105,STTLng,CHINng, 17.794837 
106,STTLng,DNVRng, 3.216851 
107,STTLng,HSTNng, 3.453299 
108,STTLng,IPLSng, 10.777235 
109,STTLng,KSCYng, 1.878045 
110,STTLng,LOSAng, 18.795776 
111,STTLng,NYCMng, 6.593520 
112,STTLng,SNVAng, 4.506221 
113,STTLng,WASHng, 4.232979 
114,WASHng,ATLAM5, 0.248365 
115,WASHng,ATLAng, 117.811269 
116,WASHng,CHINng, 80.839000 
117,WASHng,DNVRng, 47.055373 
118,WASHng,HSTNng, 25.432661 
119,WASHng,IPLSng, 28.368219 
120,WASHng,KSCYng, 16.323475 
121,WASHng,LOSAng, 430.463440 
122,WASHng,NYCMng, 150.191443 
123,WASHng,SNVAng, 1.442867 
124,WASHng,STTLng, 30.126765 
