,source,destion,20040613-1405
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.114848 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.066003 
4,ATLAM5,IPLSng, 0.084256 
5,ATLAM5,LOSAng, 0.501699 
6,ATLAM5,STTLng, 0.138837 
7,ATLAM5,WASHng, 0.380853 
8,ATLAng,ATLAM5, 0.042453 
9,ATLAng,CHINng, 15.427677 
10,ATLAng,DNVRng, 6.554160 
11,ATLAng,HSTNng, 0.318077 
12,ATLAng,IPLSng, 11.483219 
13,ATLAng,KSCYng, 0.229077 
14,ATLAng,LOSAng, 11.643688 
15,ATLAng,NYCMng, 7.134192 
16,ATLAng,SNVAng, 0.040000 
17,ATLAng,STTLng, 5.202197 
18,ATLAng,WASHng, 29.814867 
19,CHINng,ATLAng, 3.347061 
20,CHINng,DNVRng, 20.973571 
21,CHINng,HSTNng, 6.750341 
22,CHINng,IPLSng, 21.041299 
23,CHINng,KSCYng, 13.674341 
24,CHINng,LOSAng, 45.731664 
25,CHINng,NYCMng, 7.231645 
26,CHINng,SNVAng, 0.147832 
27,CHINng,STTLng, 11.593605 
28,CHINng,WASHng, 20.432352 
29,DNVRng,ATLAM5, 0.120960 
30,DNVRng,ATLAng, 1.974283 
31,DNVRng,CHINng, 38.224437 
32,DNVRng,HSTNng, 14.217144 
33,DNVRng,IPLSng, 33.389379 
34,DNVRng,KSCYng, 14.035011 
35,DNVRng,LOSAng, 12.756008 
36,DNVRng,NYCMng, 11.463115 
37,DNVRng,SNVAng, 5.192152 
38,DNVRng,STTLng, 18.910915 
39,DNVRng,WASHng, 41.609912 
40,HSTNng,ATLAM5, 2.915139 
41,HSTNng,ATLAng, 0.498744 
42,HSTNng,CHINng, 13.551568 
43,HSTNng,DNVRng, 1.843624 
44,HSTNng,IPLSng, 0.230648 
45,HSTNng,KSCYng, 0.481733 
46,HSTNng,LOSAng, 2.119141 
47,HSTNng,NYCMng, 1.137715 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.585093 
50,HSTNng,WASHng, 4.670027 
51,IPLSng,ATLAM5, 3.520088 
52,IPLSng,ATLAng, 9.131797 
53,IPLSng,CHINng, 98.439035 
54,IPLSng,DNVRng, 23.774331 
55,IPLSng,HSTNng, 2.445149 
56,IPLSng,KSCYng, 4.236523 
57,IPLSng,LOSAng, 23.685440 
58,IPLSng,NYCMng, 19.050339 
59,IPLSng,SNVAng, 0.080000 
60,IPLSng,STTLng, 8.399291 
61,IPLSng,WASHng, 18.201104 
62,KSCYng,ATLAM5, 0.471037 
63,KSCYng,ATLAng, 1.045637 
64,KSCYng,CHINng, 15.126363 
65,KSCYng,DNVRng, 4.428672 
66,KSCYng,HSTNng, 5.007435 
67,KSCYng,IPLSng, 29.467925 
68,KSCYng,LOSAng, 4.659373 
69,KSCYng,NYCMng, 55.373595 
70,KSCYng,SNVAng, 1.608533 
71,KSCYng,STTLng, 2.867619 
72,KSCYng,WASHng, 7.934176 
73,LOSAng,ATLAM5, 0.080291 
74,LOSAng,ATLAng, 5.817936 
75,LOSAng,CHINng, 78.854149 
76,LOSAng,DNVRng, 7.246123 
77,LOSAng,HSTNng, 5.861555 
78,LOSAng,IPLSng, 11.861973 
79,LOSAng,KSCYng, 2.792835 
80,LOSAng,NYCMng, 24.573648 
81,LOSAng,SNVAng, 10.606024 
82,LOSAng,STTLng, 30.596680 
83,LOSAng,WASHng, 36.332531 
84,NYCMng,ATLAM5, 0.053333 
85,NYCMng,ATLAng, 28.043837 
86,NYCMng,CHINng, 21.409696 
87,NYCMng,DNVRng, 20.702120 
88,NYCMng,HSTNng, 2.738931 
89,NYCMng,IPLSng, 36.308621 
90,NYCMng,KSCYng, 3.158853 
91,NYCMng,LOSAng, 62.600211 
92,NYCMng,SNVAng, 0.111341 
93,NYCMng,STTLng, 18.425309 
94,NYCMng,WASHng, 37.364179 
95,SNVAng,ATLAng, 0.061781 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 6.542344 
98,SNVAng,HSTNng, 0.084032 
99,SNVAng,IPLSng, 5.815552 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 14.094773 
102,SNVAng,NYCMng, 0.154261 
103,SNVAng,STTLng, 19.722323 
104,SNVAng,WASHng, 0.080000 
105,STTLng,ATLAM5, 0.285576 
106,STTLng,ATLAng, 5.633819 
107,STTLng,CHINng, 12.043243 
108,STTLng,DNVRng, 1.345163 
109,STTLng,HSTNng, 4.024677 
110,STTLng,IPLSng, 5.967115 
111,STTLng,KSCYng, 2.220256 
112,STTLng,LOSAng, 221.782989 
113,STTLng,NYCMng, 5.776181 
114,STTLng,SNVAng, 6.047259 
115,STTLng,WASHng, 2.162485 
116,WASHng,ATLAng, 116.303048 
117,WASHng,CHINng, 40.130181 
118,WASHng,DNVRng, 41.581725 
119,WASHng,HSTNng, 4.065979 
120,WASHng,IPLSng, 38.563536 
121,WASHng,KSCYng, 13.959173 
122,WASHng,LOSAng, 35.272320 
123,WASHng,NYCMng, 121.611784 
124,WASHng,SNVAng, 0.131549 
125,WASHng,STTLng, 21.223640 
