,source,destion,20040403-0950
0,ATLAM5,ATLAng, 1.375200 
1,ATLAM5,CHINng, 1.310149 
2,ATLAM5,HSTNng, 0.131245 
3,ATLAM5,IPLSng, 0.468728 
4,ATLAM5,NYCMng, 2.504120 
5,ATLAM5,WASHng, 2.165235 
6,ATLAng,CHINng, 35.876803 
7,ATLAng,HSTNng, 2.679496 
8,ATLAng,IPLSng, 26.164528 
9,ATLAng,NYCMng, 40.443376 
10,ATLAng,WASHng, 52.690413 
11,CHINng,ATLAng, 35.805437 
12,CHINng,HSTNng, 12.207728 
13,CHINng,IPLSng, 40.875133 
14,CHINng,LOSAng, 0.053333 
15,CHINng,NYCMng, 211.765603 
16,CHINng,SNVAng, 0.053333 
17,CHINng,STTLng, 1.074840 
18,CHINng,WASHng, 31.246395 
19,DNVRng,ATLAng, 6.971848 
20,DNVRng,CHINng, 32.374243 
21,DNVRng,HSTNng, 33.449293 
22,DNVRng,IPLSng, 26.265741 
23,DNVRng,KSCYng, 21.580032 
24,DNVRng,LOSAng, 0.026667 
25,DNVRng,NYCMng, 41.509765 
26,DNVRng,SNVAng, 13.669312 
27,DNVRng,STTLng, 0.053333 
28,DNVRng,WASHng, 37.559947 
29,HSTNng,ATLAng, 17.528411 
30,HSTNng,CHINng, 1.510648 
31,HSTNng,IPLSng, 0.281216 
32,HSTNng,NYCMng, 3.092333 
33,HSTNng,SNVAng, 0.026667 
34,HSTNng,WASHng, 111.482184 
35,IPLSng,ATLAng, 14.740165 
36,IPLSng,CHINng, 152.335893 
37,IPLSng,HSTNng, 9.655400 
38,IPLSng,KSCYng, 25.966523 
39,IPLSng,NYCMng, 205.961136 
40,IPLSng,SNVAng, 0.080000 
41,IPLSng,STTLng, 0.026667 
42,IPLSng,WASHng, 18.748115 
43,KSCYng,ATLAng, 2.748376 
44,KSCYng,CHINng, 18.307181 
45,KSCYng,DNVRng, 7.539096 
46,KSCYng,HSTNng, 17.865101 
47,KSCYng,IPLSng, 10.676016 
48,KSCYng,LOSAng, 0.199499 
49,KSCYng,NYCMng, 17.630024 
50,KSCYng,SNVAng, 0.026667 
51,KSCYng,WASHng, 11.013448 
52,LOSAng,ATLAng, 13.123824 
53,LOSAng,CHINng, 2.251989 
54,LOSAng,DNVRng, 8.594312 
55,LOSAng,HSTNng, 86.665931 
56,LOSAng,IPLSng, 0.877661 
57,LOSAng,KSCYng, 0.106667 
58,LOSAng,NYCMng, 57.670203 
59,LOSAng,SNVAng, 9.031613 
60,LOSAng,STTLng, 19.012581 
61,LOSAng,WASHng, 89.464536 
62,NYCMng,ATLAng, 28.890867 
63,NYCMng,CHINng, 3.813043 
64,NYCMng,HSTNng, 24.051723 
65,NYCMng,IPLSng, 0.087413 
66,NYCMng,KSCYng, 0.124021 
67,NYCMng,LOSAng, 0.089475 
68,NYCMng,SNVAng, 0.208491 
69,NYCMng,STTLng, 0.665272 
70,NYCMng,WASHng, 84.936152 
71,SNVAng,ATLAng, 1.006440 
72,SNVAng,CHINng, 0.053333 
73,SNVAng,DNVRng, 2.523656 
74,SNVAng,HSTNng, 3.792939 
75,SNVAng,IPLSng, 0.105237 
76,SNVAng,KSCYng, 0.534621 
77,SNVAng,LOSAng, 36.061491 
78,SNVAng,NYCMng, 13.946805 
79,SNVAng,STTLng, 58.585272 
80,SNVAng,WASHng, 0.787504 
81,STTLng,ATLAng, 8.006123 
82,STTLng,CHINng, 0.576973 
83,STTLng,DNVRng, 11.080093 
84,STTLng,HSTNng, 16.935181 
85,STTLng,IPLSng, 0.313312 
86,STTLng,KSCYng, 4.054659 
87,STTLng,LOSAng, 21.178288 
88,STTLng,NYCMng, 47.436197 
89,STTLng,SNVAng, 14.193296 
90,STTLng,WASHng, 28.967072 
91,WASHng,ATLAng, 101.743651 
92,WASHng,CHINng, 0.111976 
93,WASHng,HSTNng, 69.548536 
94,WASHng,IPLSng, 0.128320 
95,WASHng,KSCYng, 0.053333 
96,WASHng,LOSAng, 0.725760 
97,WASHng,NYCMng, 454.569173 
98,WASHng,SNVAng, 0.055699 
99,WASHng,STTLng, 1.017333 
