,source,destion,20040520-0100
0,ATLAM5,ATLAng, 0.279683 
1,ATLAM5,CHINng, 0.186667 
2,ATLAM5,HSTNng, 0.030443 
3,ATLAM5,IPLSng, 0.072296 
4,ATLAM5,KSCYng, 0.076595 
5,ATLAM5,LOSAng, 0.160120 
6,ATLAM5,NYCMng, 0.357891 
7,ATLAM5,WASHng, 0.210888 
8,ATLAng,ATLAM5, 2.174165 
9,ATLAng,CHINng, 11.163757 
10,ATLAng,DNVRng, 8.019523 
11,ATLAng,HSTNng, 28.152059 
12,ATLAng,IPLSng, 13.155933 
13,ATLAng,KSCYng, 0.895643 
14,ATLAng,LOSAng, 30.098672 
15,ATLAng,NYCMng, 20.000075 
16,ATLAng,SNVAng, 0.406293 
17,ATLAng,STTLng, 5.819323 
18,ATLAng,WASHng, 42.346088 
19,CHINng,ATLAM5, 0.150077 
20,CHINng,ATLAng, 17.647307 
21,CHINng,DNVRng, 16.380008 
22,CHINng,HSTNng, 9.973987 
23,CHINng,IPLSng, 48.312320 
24,CHINng,KSCYng, 9.001115 
25,CHINng,LOSAng, 104.165021 
26,CHINng,NYCMng, 17.699147 
27,CHINng,SNVAng, 5.595171 
28,CHINng,STTLng, 10.250149 
29,CHINng,WASHng, 78.352464 
30,DNVRng,ATLAng, 23.228096 
31,DNVRng,CHINng, 41.181885 
32,DNVRng,HSTNng, 9.029760 
33,DNVRng,IPLSng, 26.778787 
34,DNVRng,KSCYng, 10.561835 
35,DNVRng,LOSAng, 21.316832 
36,DNVRng,NYCMng, 29.782811 
37,DNVRng,SNVAng, 6.951365 
38,DNVRng,STTLng, 22.908635 
39,DNVRng,WASHng, 31.829245 
40,HSTNng,ATLAng, 19.407821 
41,HSTNng,CHINng, 18.200883 
42,HSTNng,DNVRng, 1.210675 
43,HSTNng,IPLSng, 1.656269 
44,HSTNng,KSCYng, 2.767611 
45,HSTNng,LOSAng, 7.681864 
46,HSTNng,NYCMng, 6.186347 
47,HSTNng,STTLng, 3.808219 
48,HSTNng,WASHng, 3.283757 
49,IPLSng,ATLAM5, 0.080000 
50,IPLSng,ATLAng, 15.275427 
51,IPLSng,CHINng, 68.090293 
52,IPLSng,DNVRng, 8.110709 
53,IPLSng,HSTNng, 2.813389 
54,IPLSng,KSCYng, 3.433000 
55,IPLSng,LOSAng, 29.403853 
56,IPLSng,NYCMng, 45.132416 
57,IPLSng,SNVAng, 1.829837 
58,IPLSng,STTLng, 13.821032 
59,IPLSng,WASHng, 12.510709 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 3.356611 
62,KSCYng,CHINng, 25.663787 
63,KSCYng,DNVRng, 8.338589 
64,KSCYng,HSTNng, 14.537472 
65,KSCYng,IPLSng, 7.254789 
66,KSCYng,LOSAng, 9.535165 
67,KSCYng,NYCMng, 6.672133 
68,KSCYng,SNVAng, 0.527093 
69,KSCYng,STTLng, 1.753379 
70,KSCYng,WASHng, 8.942080 
71,LOSAng,ATLAM5, 4.776101 
72,LOSAng,ATLAng, 29.296152 
73,LOSAng,CHINng, 179.811891 
74,LOSAng,DNVRng, 26.464848 
75,LOSAng,HSTNng, 26.776080 
76,LOSAng,IPLSng, 51.156539 
77,LOSAng,KSCYng, 21.812832 
78,LOSAng,NYCMng, 124.728683 
79,LOSAng,SNVAng, 29.842856 
80,LOSAng,STTLng, 79.894480 
81,LOSAng,WASHng, 101.822176 
82,NYCMng,ATLAM5, 0.413085 
83,NYCMng,ATLAng, 42.866493 
84,NYCMng,CHINng, 75.607627 
85,NYCMng,DNVRng, 32.392016 
86,NYCMng,HSTNng, 17.754541 
87,NYCMng,IPLSng, 49.159091 
88,NYCMng,KSCYng, 21.442096 
89,NYCMng,LOSAng, 104.413821 
90,NYCMng,SNVAng, 5.903627 
91,NYCMng,STTLng, 38.525349 
92,NYCMng,WASHng, 83.443533 
93,SNVAng,ATLAM5, 0.026667 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.383597 
96,SNVAng,DNVRng, 31.533021 
97,SNVAng,HSTNng, 0.145259 
98,SNVAng,IPLSng, 4.916016 
99,SNVAng,KSCYng, 0.427069 
100,SNVAng,LOSAng, 61.190203 
101,SNVAng,NYCMng, 0.820152 
102,SNVAng,STTLng, 36.405947 
103,SNVAng,WASHng, 0.300613 
104,STTLng,ATLAM5, 0.086011 
105,STTLng,ATLAng, 9.615387 
106,STTLng,CHINng, 22.400976 
107,STTLng,DNVRng, 5.408517 
108,STTLng,HSTNng, 3.545139 
109,STTLng,IPLSng, 8.426520 
110,STTLng,KSCYng, 2.854088 
111,STTLng,LOSAng, 66.780144 
112,STTLng,NYCMng, 13.774000 
113,STTLng,SNVAng, 3.838128 
114,STTLng,WASHng, 8.757392 
115,WASHng,ATLAM5, 0.026667 
116,WASHng,ATLAng, 105.888539 
117,WASHng,CHINng, 69.368853 
118,WASHng,DNVRng, 51.286616 
119,WASHng,HSTNng, 30.635869 
120,WASHng,IPLSng, 43.164651 
121,WASHng,KSCYng, 29.188232 
122,WASHng,LOSAng, 156.477173 
123,WASHng,NYCMng, 99.402405 
124,WASHng,SNVAng, 9.729107 
125,WASHng,STTLng, 50.696155 
