,source,destion,20040802-1020
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.105520 
2,ATLAM5,HSTNng, 0.051789 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,STTLng, 0.444293 
6,ATLAM5,WASHng, 0.306320 
7,ATLAng,ATLAM5, 0.064080 
8,ATLAng,CHINng, 7.727136 
9,ATLAng,DNVRng, 2.579480 
10,ATLAng,HSTNng, 0.557549 
11,ATLAng,IPLSng, 12.842941 
12,ATLAng,KSCYng, 0.226925 
13,ATLAng,LOSAng, 5.479396 
14,ATLAng,NYCMng, 2.113656 
15,ATLAng,SNVAng, 5.234833 
16,ATLAng,STTLng, 2.159117 
17,ATLAng,WASHng, 36.270744 
18,CHINng,ATLAM5, 0.607123 
19,CHINng,ATLAng, 7.418349 
20,CHINng,DNVRng, 4.750848 
21,CHINng,HSTNng, 4.896301 
22,CHINng,IPLSng, 12.752323 
23,CHINng,KSCYng, 5.883013 
24,CHINng,LOSAng, 6.267285 
25,CHINng,NYCMng, 7.739488 
26,CHINng,SNVAng, 28.043067 
27,CHINng,STTLng, 9.931723 
28,CHINng,WASHng, 11.813272 
29,DNVRng,ATLAM5, 0.092960 
30,DNVRng,ATLAng, 3.713347 
31,DNVRng,CHINng, 60.880280 
32,DNVRng,HSTNng, 32.235981 
33,DNVRng,IPLSng, 36.231312 
34,DNVRng,KSCYng, 17.338523 
35,DNVRng,LOSAng, 0.931987 
36,DNVRng,NYCMng, 19.883109 
37,DNVRng,SNVAng, 31.004755 
38,DNVRng,STTLng, 15.910192 
39,DNVRng,WASHng, 43.550005 
40,HSTNng,ATLAM5, 1.773461 
41,HSTNng,ATLAng, 6.302429 
42,HSTNng,CHINng, 16.813032 
43,HSTNng,DNVRng, 1.121856 
44,HSTNng,IPLSng, 3.608205 
45,HSTNng,KSCYng, 0.886813 
46,HSTNng,LOSAng, 12.194104 
47,HSTNng,NYCMng, 1.797429 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.736683 
50,HSTNng,WASHng, 0.768725 
51,IPLSng,ATLAng, 23.261776 
52,IPLSng,CHINng, 63.101864 
53,IPLSng,DNVRng, 8.456387 
54,IPLSng,HSTNng, 0.403285 
55,IPLSng,KSCYng, 5.287091 
56,IPLSng,LOSAng, 4.591141 
57,IPLSng,NYCMng, 14.187373 
58,IPLSng,SNVAng, 23.338765 
59,IPLSng,STTLng, 9.574088 
60,IPLSng,WASHng, 7.564477 
61,KSCYng,ATLAng, 2.253795 
62,KSCYng,CHINng, 16.451445 
63,KSCYng,DNVRng, 4.556059 
64,KSCYng,HSTNng, 2.750597 
65,KSCYng,IPLSng, 9.796840 
66,KSCYng,LOSAng, 2.723296 
67,KSCYng,NYCMng, 1.335656 
68,KSCYng,SNVAng, 5.067357 
69,KSCYng,STTLng, 0.732669 
70,KSCYng,WASHng, 5.734104 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 27.657315 
73,LOSAng,CHINng, 90.171637 
74,LOSAng,DNVRng, 7.520387 
75,LOSAng,HSTNng, 2.976336 
76,LOSAng,IPLSng, 6.079363 
77,LOSAng,KSCYng, 0.779640 
78,LOSAng,NYCMng, 25.070293 
79,LOSAng,SNVAng, 21.771688 
80,LOSAng,STTLng, 14.752085 
81,LOSAng,WASHng, 71.296027 
82,NYCMng,ATLAM5, 0.070768 
83,NYCMng,ATLAng, 9.197027 
84,NYCMng,CHINng, 29.695717 
85,NYCMng,DNVRng, 25.379293 
86,NYCMng,HSTNng, 1.025184 
87,NYCMng,IPLSng, 5.561421 
88,NYCMng,KSCYng, 3.832280 
89,NYCMng,LOSAng, 7.404256 
90,NYCMng,SNVAng, 48.845824 
91,NYCMng,STTLng, 27.981856 
92,NYCMng,WASHng, 22.789608 
93,SNVAng,CHINng, 0.053333 
94,SNVAng,DNVRng, 1.358853 
95,SNVAng,IPLSng, 0.254411 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 4.590072 
98,SNVAng,NYCMng, 0.053333 
99,SNVAng,STTLng, 28.903992 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAng, 4.542109 
102,STTLng,CHINng, 23.245125 
103,STTLng,DNVRng, 3.132437 
104,STTLng,HSTNng, 1.653853 
105,STTLng,IPLSng, 8.371891 
106,STTLng,KSCYng, 1.619363 
107,STTLng,LOSAng, 1.970043 
108,STTLng,NYCMng, 7.847101 
109,STTLng,SNVAng, 15.925675 
110,STTLng,WASHng, 8.549400 
111,WASHng,ATLAM5, 0.063659 
112,WASHng,ATLAng, 59.508637 
113,WASHng,CHINng, 90.650627 
114,WASHng,DNVRng, 44.441413 
115,WASHng,HSTNng, 12.739733 
116,WASHng,IPLSng, 18.882555 
117,WASHng,KSCYng, 30.136496 
118,WASHng,LOSAng, 82.237397 
119,WASHng,NYCMng, 126.715787 
120,WASHng,SNVAng, 39.862992 
121,WASHng,STTLng, 17.852581 
