,source,destion,20040822-1430
0,ATLAM5,ATLAng, 0.117725 
1,ATLAM5,CHINng, 0.083915 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,LOSAng, 0.054408 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.261029 
8,ATLAM5,WASHng, 0.633605 
9,ATLAng,ATLAM5, 0.330632 
10,ATLAng,CHINng, 4.819195 
11,ATLAng,DNVRng, 4.163485 
12,ATLAng,HSTNng, 1.082392 
13,ATLAng,IPLSng, 11.843696 
14,ATLAng,KSCYng, 3.258704 
15,ATLAng,LOSAng, 24.088397 
16,ATLAng,NYCMng, 3.487261 
17,ATLAng,SNVAng, 0.062248 
18,ATLAng,STTLng, 5.793587 
19,ATLAng,WASHng, 22.542787 
20,CHINng,ATLAM5, 0.490347 
21,CHINng,ATLAng, 9.003608 
22,CHINng,DNVRng, 5.298944 
23,CHINng,HSTNng, 9.711128 
24,CHINng,IPLSng, 69.492765 
25,CHINng,KSCYng, 10.631267 
26,CHINng,LOSAng, 31.250317 
27,CHINng,NYCMng, 8.986947 
28,CHINng,SNVAng, 6.605672 
29,CHINng,STTLng, 6.039232 
30,CHINng,WASHng, 26.626125 
31,DNVRng,ATLAM5, 0.280771 
32,DNVRng,ATLAng, 4.612864 
33,DNVRng,CHINng, 86.852928 
34,DNVRng,HSTNng, 26.511536 
35,DNVRng,IPLSng, 26.030251 
36,DNVRng,KSCYng, 13.878429 
37,DNVRng,LOSAng, 10.591856 
38,DNVRng,NYCMng, 5.592547 
39,DNVRng,SNVAng, 11.876707 
40,DNVRng,STTLng, 18.481496 
41,DNVRng,WASHng, 40.574251 
42,HSTNng,ATLAM5, 0.473259 
43,HSTNng,ATLAng, 1.165832 
44,HSTNng,CHINng, 12.089125 
45,HSTNng,DNVRng, 1.688253 
46,HSTNng,IPLSng, 2.243179 
47,HSTNng,KSCYng, 6.985133 
48,HSTNng,LOSAng, 2.939187 
49,HSTNng,NYCMng, 3.960952 
50,HSTNng,SNVAng, 0.185024 
51,HSTNng,STTLng, 4.761789 
52,HSTNng,WASHng, 3.266971 
53,IPLSng,ATLAM5, 0.092384 
54,IPLSng,ATLAng, 6.824685 
55,IPLSng,CHINng, 34.298757 
56,IPLSng,DNVRng, 9.624336 
57,IPLSng,HSTNng, 0.790488 
58,IPLSng,KSCYng, 2.183675 
59,IPLSng,LOSAng, 22.703781 
60,IPLSng,NYCMng, 2.176683 
61,IPLSng,SNVAng, 0.106667 
62,IPLSng,STTLng, 22.254541 
63,IPLSng,WASHng, 7.073339 
64,KSCYng,ATLAng, 2.509853 
65,KSCYng,CHINng, 11.058944 
66,KSCYng,DNVRng, 3.196536 
67,KSCYng,HSTNng, 3.463768 
68,KSCYng,IPLSng, 18.398539 
69,KSCYng,LOSAng, 3.479029 
70,KSCYng,NYCMng, 0.808584 
71,KSCYng,SNVAng, 1.600173 
72,KSCYng,STTLng, 2.499261 
73,KSCYng,WASHng, 13.968509 
74,LOSAng,ATLAM5, 1.716264 
75,LOSAng,ATLAng, 5.714872 
76,LOSAng,CHINng, 51.768848 
77,LOSAng,DNVRng, 14.716995 
78,LOSAng,HSTNng, 6.567347 
79,LOSAng,IPLSng, 5.286672 
80,LOSAng,KSCYng, 3.565619 
81,LOSAng,NYCMng, 21.648563 
82,LOSAng,SNVAng, 19.960968 
83,LOSAng,STTLng, 16.607072 
84,LOSAng,WASHng, 61.075853 
85,NYCMng,ATLAM5, 0.177211 
86,NYCMng,ATLAng, 11.721101 
87,NYCMng,CHINng, 15.029808 
88,NYCMng,DNVRng, 21.110331 
89,NYCMng,HSTNng, 4.213869 
90,NYCMng,IPLSng, 12.262339 
91,NYCMng,KSCYng, 6.820944 
92,NYCMng,LOSAng, 46.176701 
93,NYCMng,SNVAng, 0.296229 
94,NYCMng,STTLng, 13.948608 
95,NYCMng,WASHng, 46.088683 
96,SNVAng,ATLAng, 0.050133 
97,SNVAng,CHINng, 0.145941 
98,SNVAng,DNVRng, 5.336352 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.145659 
101,SNVAng,LOSAng, 36.447192 
102,SNVAng,NYCMng, 0.026667 
103,SNVAng,STTLng, 40.425915 
104,SNVAng,WASHng, 0.040987 
105,STTLng,ATLAM5, 0.121859 
106,STTLng,ATLAng, 5.667603 
107,STTLng,CHINng, 47.428011 
108,STTLng,DNVRng, 1.182272 
109,STTLng,HSTNng, 0.686141 
110,STTLng,IPLSng, 3.300571 
111,STTLng,KSCYng, 1.866635 
112,STTLng,LOSAng, 9.126584 
113,STTLng,NYCMng, 4.268128 
114,STTLng,SNVAng, 5.460493 
115,STTLng,WASHng, 6.430365 
116,WASHng,ATLAM5, 0.473888 
117,WASHng,ATLAng, 72.251131 
118,WASHng,CHINng, 39.818493 
119,WASHng,DNVRng, 39.149755 
120,WASHng,HSTNng, 14.635899 
121,WASHng,IPLSng, 32.974797 
122,WASHng,KSCYng, 8.362976 
123,WASHng,LOSAng, 74.895221 
124,WASHng,NYCMng, 112.854379 
125,WASHng,SNVAng, 0.710648 
126,WASHng,STTLng, 18.775712 
