,source,destion,20040413-0120
0,ATLAM5,ATLAng, 1.969219 
1,ATLAM5,CHINng, 2.403491 
2,ATLAM5,HSTNng, 3.794989 
3,ATLAM5,IPLSng, 0.595736 
4,ATLAM5,KSCYng, 1.509349 
5,ATLAM5,NYCMng, 0.923139 
6,ATLAM5,STTLng, 0.090197 
7,ATLAM5,WASHng, 1.872725 
8,ATLAng,CHINng, 34.083376 
9,ATLAng,DNVRng, 0.044096 
10,ATLAng,HSTNng, 63.809467 
11,ATLAng,IPLSng, 26.995509 
12,ATLAng,KSCYng, 8.846693 
13,ATLAng,LOSAng, 0.068597 
14,ATLAng,NYCMng, 26.666963 
15,ATLAng,SNVAng, 0.027493 
16,ATLAng,STTLng, 0.244485 
17,ATLAng,WASHng, 66.473589 
18,CHINng,ATLAng, 53.433661 
19,CHINng,DNVRng, 29.001280 
20,CHINng,HSTNng, 147.317139 
21,CHINng,IPLSng, 73.982424 
22,CHINng,KSCYng, 24.202469 
23,CHINng,LOSAng, 0.339117 
24,CHINng,NYCMng, 56.741363 
25,CHINng,SNVAng, 0.053333 
26,CHINng,STTLng, 1.626037 
27,CHINng,WASHng, 65.077339 
28,DNVRng,ATLAng, 9.576101 
29,DNVRng,CHINng, 54.796683 
30,DNVRng,HSTNng, 52.055736 
31,DNVRng,IPLSng, 36.832336 
32,DNVRng,KSCYng, 17.184200 
33,DNVRng,LOSAng, 0.026667 
34,DNVRng,NYCMng, 26.516309 
35,DNVRng,SNVAng, 9.601251 
36,DNVRng,STTLng, 0.309931 
37,DNVRng,WASHng, 42.504208 
38,HSTNng,ATLAng, 57.574109 
39,HSTNng,CHINng, 2.391096 
40,HSTNng,DNVRng, 0.135683 
41,HSTNng,IPLSng, 0.256221 
42,HSTNng,LOSAng, 0.054109 
43,HSTNng,NYCMng, 10.070749 
44,HSTNng,SNVAng, 0.053333 
45,HSTNng,STTLng, 0.080000 
46,HSTNng,WASHng, 117.593104 
47,IPLSng,ATLAng, 27.170824 
48,IPLSng,CHINng, 146.982384 
49,IPLSng,DNVRng, 17.132875 
50,IPLSng,HSTNng, 83.822357 
51,IPLSng,KSCYng, 24.834120 
52,IPLSng,LOSAng, 0.998933 
53,IPLSng,NYCMng, 75.727331 
54,IPLSng,SNVAng, 0.273088 
55,IPLSng,STTLng, 1.492096 
56,IPLSng,WASHng, 69.702923 
57,KSCYng,ATLAng, 12.586656 
58,KSCYng,CHINng, 28.994944 
59,KSCYng,DNVRng, 13.440461 
60,KSCYng,HSTNng, 27.379120 
61,KSCYng,IPLSng, 22.676643 
62,KSCYng,LOSAng, 0.026667 
63,KSCYng,NYCMng, 10.284741 
64,KSCYng,STTLng, 0.053333 
65,KSCYng,WASHng, 20.160883 
66,LOSAng,ATLAng, 42.691435 
67,LOSAng,CHINng, 7.014683 
68,LOSAng,DNVRng, 40.105776 
69,LOSAng,HSTNng, 197.660651 
70,LOSAng,IPLSng, 0.242043 
71,LOSAng,KSCYng, 0.279461 
72,LOSAng,NYCMng, 109.487819 
73,LOSAng,SNVAng, 14.122779 
74,LOSAng,STTLng, 42.782555 
75,LOSAng,WASHng, 99.859875 
76,NYCMng,ATLAng, 59.427877 
77,NYCMng,CHINng, 109.632891 
78,NYCMng,DNVRng, 48.166427 
79,NYCMng,HSTNng, 187.079643 
80,NYCMng,IPLSng, 62.480848 
81,NYCMng,KSCYng, 40.937237 
82,NYCMng,LOSAng, 0.361125 
83,NYCMng,SNVAng, 0.106667 
84,NYCMng,STTLng, 8.046528 
85,NYCMng,WASHng, 164.139320 
86,SNVAng,ATLAng, 2.425448 
87,SNVAng,CHINng, 0.177877 
88,SNVAng,DNVRng, 7.315275 
89,SNVAng,HSTNng, 11.344027 
90,SNVAng,KSCYng, 0.745024 
91,SNVAng,LOSAng, 46.949048 
92,SNVAng,NYCMng, 6.710965 
93,SNVAng,STTLng, 52.119653 
94,SNVAng,WASHng, 1.609893 
95,STTLng,ATLAng, 13.915339 
96,STTLng,CHINng, 2.359187 
97,STTLng,DNVRng, 8.702669 
98,STTLng,HSTNng, 51.505483 
99,STTLng,IPLSng, 0.053333 
100,STTLng,KSCYng, 7.271949 
101,STTLng,LOSAng, 29.120659 
102,STTLng,NYCMng, 19.780117 
103,STTLng,SNVAng, 7.202187 
104,STTLng,WASHng, 22.339192 
105,WASHng,ATLAng, 102.146968 
106,WASHng,CHINng, 157.060867 
107,WASHng,DNVRng, 5.610795 
108,WASHng,HSTNng, 287.698507 
109,WASHng,IPLSng, 47.994707 
110,WASHng,KSCYng, 48.705680 
111,WASHng,LOSAng, 0.418517 
112,WASHng,NYCMng, 253.339928 
113,WASHng,SNVAng, 0.219331 
114,WASHng,STTLng, 10.285475 
