,source,destion,20040824-0310
0,ATLAM5,ATLAng, 8.073904 
1,ATLAM5,CHINng, 0.768528 
2,ATLAM5,HSTNng, 0.085992 
3,ATLAM5,IPLSng, 0.177960 
4,ATLAM5,KSCYng, 0.387920 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,STTLng, 0.033005 
8,ATLAM5,WASHng, 0.194875 
9,ATLAng,ATLAM5, 0.672867 
10,ATLAng,CHINng, 12.966085 
11,ATLAng,DNVRng, 6.255899 
12,ATLAng,HSTNng, 1.987795 
13,ATLAng,IPLSng, 21.834024 
14,ATLAng,KSCYng, 5.333669 
15,ATLAng,LOSAng, 27.740115 
16,ATLAng,NYCMng, 8.557565 
17,ATLAng,SNVAng, 0.141267 
18,ATLAng,STTLng, 3.931475 
19,ATLAng,WASHng, 45.342488 
20,CHINng,ATLAM5, 1.095459 
21,CHINng,ATLAng, 15.816291 
22,CHINng,DNVRng, 6.220432 
23,CHINng,HSTNng, 12.320152 
24,CHINng,IPLSng, 36.911603 
25,CHINng,KSCYng, 16.488259 
26,CHINng,LOSAng, 70.349992 
27,CHINng,NYCMng, 16.074235 
28,CHINng,SNVAng, 3.120840 
29,CHINng,STTLng, 14.489853 
30,CHINng,WASHng, 30.821267 
31,DNVRng,ATLAM5, 0.252011 
32,DNVRng,ATLAng, 5.586403 
33,DNVRng,CHINng, 56.252117 
34,DNVRng,HSTNng, 24.245773 
35,DNVRng,IPLSng, 23.693579 
36,DNVRng,KSCYng, 16.266845 
37,DNVRng,LOSAng, 8.750997 
38,DNVRng,NYCMng, 15.422341 
39,DNVRng,SNVAng, 16.379853 
40,DNVRng,STTLng, 18.595765 
41,DNVRng,WASHng, 55.066213 
42,HSTNng,ATLAM5, 2.935347 
43,HSTNng,ATLAng, 2.982917 
44,HSTNng,CHINng, 14.337683 
45,HSTNng,DNVRng, 1.713565 
46,HSTNng,IPLSng, 3.545269 
47,HSTNng,KSCYng, 9.387677 
48,HSTNng,LOSAng, 56.380675 
49,HSTNng,NYCMng, 2.190296 
50,HSTNng,STTLng, 2.050995 
51,HSTNng,WASHng, 2.626229 
52,IPLSng,ATLAM5, 0.624432 
53,IPLSng,ATLAng, 13.650555 
54,IPLSng,CHINng, 42.076107 
55,IPLSng,DNVRng, 8.170696 
56,IPLSng,HSTNng, 2.333549 
57,IPLSng,KSCYng, 7.509261 
58,IPLSng,LOSAng, 21.244037 
59,IPLSng,NYCMng, 5.456341 
60,IPLSng,SNVAng, 7.041640 
61,IPLSng,STTLng, 18.065381 
62,IPLSng,WASHng, 33.757869 
63,KSCYng,ATLAM5, 1.284000 
64,KSCYng,ATLAng, 6.901891 
65,KSCYng,CHINng, 18.817349 
66,KSCYng,DNVRng, 6.586229 
67,KSCYng,HSTNng, 7.431067 
68,KSCYng,IPLSng, 20.889632 
69,KSCYng,LOSAng, 6.960789 
70,KSCYng,NYCMng, 2.105411 
71,KSCYng,SNVAng, 2.635512 
72,KSCYng,STTLng, 6.819656 
73,KSCYng,WASHng, 20.016256 
74,LOSAng,ATLAM5, 0.306851 
75,LOSAng,ATLAng, 11.534859 
76,LOSAng,CHINng, 73.488525 
77,LOSAng,DNVRng, 18.591672 
78,LOSAng,HSTNng, 9.261069 
79,LOSAng,IPLSng, 14.961240 
80,LOSAng,KSCYng, 8.941091 
81,LOSAng,NYCMng, 40.512971 
82,LOSAng,SNVAng, 23.242805 
83,LOSAng,STTLng, 34.975200 
84,LOSAng,WASHng, 84.272749 
85,NYCMng,ATLAM5, 0.671376 
86,NYCMng,ATLAng, 37.977824 
87,NYCMng,CHINng, 61.749008 
88,NYCMng,DNVRng, 26.438277 
89,NYCMng,HSTNng, 7.549997 
90,NYCMng,IPLSng, 22.033435 
91,NYCMng,KSCYng, 12.224675 
92,NYCMng,LOSAng, 58.343589 
93,NYCMng,SNVAng, 2.119955 
94,NYCMng,STTLng, 30.538923 
95,NYCMng,WASHng, 74.940363 
96,SNVAng,ATLAng, 0.598944 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 4.585861 
99,SNVAng,IPLSng, 0.152709 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 53.599173 
102,SNVAng,NYCMng, 0.080000 
103,SNVAng,STTLng, 34.609480 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.118533 
106,STTLng,ATLAng, 7.418523 
107,STTLng,CHINng, 7.888587 
108,STTLng,DNVRng, 7.444653 
109,STTLng,HSTNng, 1.465149 
110,STTLng,IPLSng, 6.490285 
111,STTLng,KSCYng, 4.579920 
112,STTLng,LOSAng, 17.426597 
113,STTLng,NYCMng, 5.438013 
114,STTLng,SNVAng, 4.226213 
115,STTLng,WASHng, 8.839688 
116,WASHng,ATLAM5, 1.554152 
117,WASHng,ATLAng, 98.840267 
118,WASHng,CHINng, 96.726891 
119,WASHng,DNVRng, 68.135840 
120,WASHng,HSTNng, 20.587555 
121,WASHng,IPLSng, 43.621475 
122,WASHng,KSCYng, 19.036925 
123,WASHng,LOSAng, 68.798003 
124,WASHng,NYCMng, 184.651437 
125,WASHng,SNVAng, 6.482605 
126,WASHng,STTLng, 61.337643 
