,source,destion,20040403-2305
0,ATLAM5,ATLAng, 0.921280 
1,ATLAM5,CHINng, 1.228661 
2,ATLAM5,HSTNng, 0.156421 
3,ATLAM5,IPLSng, 0.361096 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 2.404133 
6,ATLAM5,WASHng, 0.335933 
7,ATLAng,CHINng, 16.699077 
8,ATLAng,HSTNng, 3.399384 
9,ATLAng,IPLSng, 30.732357 
10,ATLAng,KSCYng, 0.026667 
11,ATLAng,LOSAng, 0.026667 
12,ATLAng,NYCMng, 94.169384 
13,ATLAng,SNVAng, 0.080000 
14,ATLAng,STTLng, 0.080000 
15,ATLAng,WASHng, 46.862368 
16,CHINng,ATLAng, 61.034939 
17,CHINng,HSTNng, 17.919363 
18,CHINng,IPLSng, 54.721160 
19,CHINng,KSCYng, 0.164715 
20,CHINng,LOSAng, 0.026667 
21,CHINng,NYCMng, 198.986731 
22,CHINng,STTLng, 0.930027 
23,CHINng,WASHng, 47.115392 
24,DNVRng,ATLAng, 7.235640 
25,DNVRng,CHINng, 27.970829 
26,DNVRng,HSTNng, 20.803248 
27,DNVRng,IPLSng, 37.216488 
28,DNVRng,KSCYng, 7.107440 
29,DNVRng,NYCMng, 38.220811 
30,DNVRng,SNVAng, 9.282541 
31,DNVRng,STTLng, 0.910773 
32,DNVRng,WASHng, 43.423491 
33,HSTNng,ATLAng, 33.651949 
34,HSTNng,CHINng, 1.979563 
35,HSTNng,IPLSng, 0.080000 
36,HSTNng,NYCMng, 7.586773 
37,HSTNng,SNVAng, 0.026667 
38,HSTNng,WASHng, 87.821907 
39,IPLSng,ATLAng, 32.250523 
40,IPLSng,CHINng, 106.374728 
41,IPLSng,HSTNng, 14.954597 
42,IPLSng,KSCYng, 20.839723 
43,IPLSng,LOSAng, 0.026667 
44,IPLSng,NYCMng, 166.808725 
45,IPLSng,SNVAng, 0.061120 
46,IPLSng,WASHng, 38.244669 
47,KSCYng,ATLAng, 2.778739 
48,KSCYng,CHINng, 19.223400 
49,KSCYng,DNVRng, 6.100267 
50,KSCYng,HSTNng, 15.804421 
51,KSCYng,IPLSng, 11.988915 
52,KSCYng,LOSAng, 0.180251 
53,KSCYng,NYCMng, 21.907248 
54,KSCYng,STTLng, 0.026667 
55,KSCYng,WASHng, 11.487872 
56,LOSAng,ATLAng, 27.997725 
57,LOSAng,CHINng, 2.851883 
58,LOSAng,DNVRng, 21.310504 
59,LOSAng,HSTNng, 139.865219 
60,LOSAng,IPLSng, 0.626981 
61,LOSAng,KSCYng, 0.490795 
62,LOSAng,NYCMng, 97.791216 
63,LOSAng,SNVAng, 9.232280 
64,LOSAng,STTLng, 11.910805 
65,LOSAng,WASHng, 62.984227 
66,NYCMng,ATLAng, 31.427109 
67,NYCMng,CHINng, 0.928837 
68,NYCMng,HSTNng, 21.093883 
69,NYCMng,IPLSng, 0.812419 
70,NYCMng,KSCYng, 2.556237 
71,NYCMng,LOSAng, 0.052387 
72,NYCMng,SNVAng, 0.090965 
73,NYCMng,STTLng, 0.132448 
74,NYCMng,WASHng, 235.723512 
75,SNVAng,ATLAng, 0.589803 
76,SNVAng,CHINng, 0.080000 
77,SNVAng,DNVRng, 4.560640 
78,SNVAng,HSTNng, 3.822789 
79,SNVAng,KSCYng, 1.061424 
80,SNVAng,LOSAng, 36.620376 
81,SNVAng,NYCMng, 7.386680 
82,SNVAng,STTLng, 38.334453 
83,SNVAng,WASHng, 1.810893 
84,STTLng,ATLAng, 21.135971 
85,STTLng,CHINng, 0.335229 
86,STTLng,DNVRng, 7.350691 
87,STTLng,HSTNng, 25.333691 
88,STTLng,IPLSng, 0.144179 
89,STTLng,KSCYng, 3.750656 
90,STTLng,LOSAng, 24.189736 
91,STTLng,NYCMng, 47.149435 
92,STTLng,SNVAng, 3.928483 
93,STTLng,WASHng, 32.283821 
94,WASHng,ATLAng, 133.840949 
95,WASHng,CHINng, 1.611387 
96,WASHng,HSTNng, 72.984304 
97,WASHng,IPLSng, 0.125963 
98,WASHng,KSCYng, 0.162997 
99,WASHng,NYCMng, 502.142160 
100,WASHng,SNVAng, 0.097725 
101,WASHng,STTLng, 0.084011 
