,source,destion,20040805-1300
0,ATLAM5,ATLAng, 0.041653 
1,ATLAM5,CHINng, 1.178835 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,LOSAng, 0.040803 
5,ATLAM5,NYCMng, 1.685877 
6,ATLAM5,WASHng, 0.123899 
7,ATLAng,ATLAM5, 0.041920 
8,ATLAng,CHINng, 8.979133 
9,ATLAng,DNVRng, 13.792875 
10,ATLAng,HSTNng, 8.081677 
11,ATLAng,IPLSng, 28.821315 
12,ATLAng,KSCYng, 1.948157 
13,ATLAng,LOSAng, 14.457181 
14,ATLAng,NYCMng, 10.960069 
15,ATLAng,SNVAng, 0.450424 
16,ATLAng,STTLng, 4.369973 
17,ATLAng,WASHng, 39.210029 
18,CHINng,ATLAM5, 0.085832 
19,CHINng,ATLAng, 11.459077 
20,CHINng,DNVRng, 6.198213 
21,CHINng,HSTNng, 3.781245 
22,CHINng,IPLSng, 19.874955 
23,CHINng,KSCYng, 26.445264 
24,CHINng,LOSAng, 2441.772267 
25,CHINng,NYCMng, 9.447701 
26,CHINng,SNVAng, 0.526928 
27,CHINng,STTLng, 6.726307 
28,CHINng,WASHng, 22.714709 
29,DNVRng,ATLAM5, 0.225173 
30,DNVRng,ATLAng, 10.533301 
31,DNVRng,CHINng, 56.592491 
32,DNVRng,HSTNng, 17.789632 
33,DNVRng,IPLSng, 31.814288 
34,DNVRng,KSCYng, 8.921672 
35,DNVRng,LOSAng, 12.717403 
36,DNVRng,NYCMng, 11.339016 
37,DNVRng,SNVAng, 3.650472 
38,DNVRng,STTLng, 11.765867 
39,DNVRng,WASHng, 39.967080 
40,HSTNng,ATLAM5, 0.364720 
41,HSTNng,ATLAng, 2.519539 
42,HSTNng,CHINng, 13.287624 
43,HSTNng,DNVRng, 2.831883 
44,HSTNng,IPLSng, 2.118229 
45,HSTNng,KSCYng, 2.727131 
46,HSTNng,LOSAng, 2.939963 
47,HSTNng,NYCMng, 2.670856 
48,HSTNng,SNVAng, 0.352544 
49,HSTNng,STTLng, 0.811157 
50,HSTNng,WASHng, 2.354163 
51,IPLSng,ATLAng, 18.917032 
52,IPLSng,CHINng, 59.524061 
53,IPLSng,DNVRng, 17.619949 
54,IPLSng,HSTNng, 2.266901 
55,IPLSng,KSCYng, 2.635051 
56,IPLSng,LOSAng, 27.954739 
57,IPLSng,NYCMng, 30.114040 
58,IPLSng,SNVAng, 5.839907 
59,IPLSng,STTLng, 9.855421 
60,IPLSng,WASHng, 27.253307 
61,KSCYng,ATLAng, 1.991155 
62,KSCYng,CHINng, 19.242019 
63,KSCYng,DNVRng, 3.748733 
64,KSCYng,HSTNng, 3.245667 
65,KSCYng,IPLSng, 7.229419 
66,KSCYng,LOSAng, 4.767064 
67,KSCYng,NYCMng, 1.393723 
68,KSCYng,SNVAng, 3.612872 
69,KSCYng,STTLng, 2.062453 
70,KSCYng,WASHng, 11.876485 
71,LOSAng,ATLAM5, 0.192744 
72,LOSAng,ATLAng, 12.029789 
73,LOSAng,CHINng, 97.163648 
74,LOSAng,DNVRng, 6.806515 
75,LOSAng,HSTNng, 3.839789 
76,LOSAng,IPLSng, 13.644712 
77,LOSAng,KSCYng, 1.466733 
78,LOSAng,NYCMng, 29.711360 
79,LOSAng,SNVAng, 17.793536 
80,LOSAng,STTLng, 19.784203 
81,LOSAng,WASHng, 71.714517 
82,NYCMng,ATLAM5, 0.176643 
83,NYCMng,ATLAng, 26.264075 
84,NYCMng,CHINng, 22.153931 
85,NYCMng,DNVRng, 25.714557 
86,NYCMng,HSTNng, 2.619309 
87,NYCMng,IPLSng, 35.433851 
88,NYCMng,KSCYng, 3.273701 
89,NYCMng,LOSAng, 51.138224 
90,NYCMng,SNVAng, 4.166024 
91,NYCMng,STTLng, 21.303403 
92,NYCMng,WASHng, 49.173843 
93,SNVAng,ATLAng, 1.720896 
94,SNVAng,CHINng, 0.029568 
95,SNVAng,DNVRng, 1.416347 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.258877 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 31.354179 
100,SNVAng,NYCMng, 0.531461 
101,SNVAng,STTLng, 29.733677 
102,SNVAng,WASHng, 0.133333 
103,STTLng,ATLAng, 14.578261 
104,STTLng,CHINng, 64.002771 
105,STTLng,DNVRng, 2.132184 
106,STTLng,HSTNng, 0.539779 
107,STTLng,IPLSng, 5.725963 
108,STTLng,KSCYng, 1.903432 
109,STTLng,LOSAng, 13.573400 
110,STTLng,NYCMng, 13.330859 
111,STTLng,SNVAng, 1.235541 
112,STTLng,WASHng, 52.093029 
113,WASHng,ATLAM5, 0.118453 
114,WASHng,ATLAng, 82.536587 
115,WASHng,CHINng, 55.249184 
116,WASHng,DNVRng, 28.118507 
117,WASHng,HSTNng, 20.777291 
118,WASHng,IPLSng, 42.342613 
119,WASHng,KSCYng, 22.796312 
120,WASHng,LOSAng, 110.025155 
121,WASHng,NYCMng, 159.275808 
122,WASHng,SNVAng, 1.417104 
123,WASHng,STTLng, 25.008211 
