,source,destion,20040311-1815
0,ATLAM5,ATLAng, 0.732792 
1,ATLAM5,CHINng, 0.858648 
2,ATLAM5,DNVRng, 0.133333 
3,ATLAM5,HSTNng, 0.210275 
4,ATLAM5,IPLSng, 0.790347 
5,ATLAM5,KSCYng, 0.279160 
6,ATLAM5,LOSAng, 0.554949 
7,ATLAM5,NYCMng, 1.415171 
8,ATLAM5,SNVAng, 0.062267 
9,ATLAM5,STTLng, 0.163139 
10,ATLAM5,WASHng, 3.417589 
11,ATLAng,ATLAM5, 11.027315 
12,ATLAng,CHINng, 22.309200 
13,ATLAng,DNVRng, 9.682368 
14,ATLAng,HSTNng, 6.224672 
15,ATLAng,IPLSng, 24.794275 
16,ATLAng,KSCYng, 9.137253 
17,ATLAng,LOSAng, 24.161875 
18,ATLAng,NYCMng, 34.404173 
19,ATLAng,SNVAng, 4.714053 
20,ATLAng,STTLng, 7.195685 
21,ATLAng,WASHng, 89.636808 
22,CHINng,ATLAM5, 1.301749 
23,CHINng,ATLAng, 29.885704 
24,CHINng,DNVRng, 28.261507 
25,CHINng,HSTNng, 10.929421 
26,CHINng,IPLSng, 48.096291 
27,CHINng,KSCYng, 20.759656 
28,CHINng,LOSAng, 75.766208 
29,CHINng,NYCMng, 33.961880 
30,CHINng,SNVAng, 8.140368 
31,CHINng,STTLng, 12.629104 
32,CHINng,WASHng, 55.209531 
33,DNVRng,ATLAM5, 0.379248 
34,DNVRng,ATLAng, 11.936739 
35,DNVRng,CHINng, 66.460872 
36,DNVRng,HSTNng, 26.208419 
37,DNVRng,IPLSng, 41.178133 
38,DNVRng,KSCYng, 16.407075 
39,DNVRng,LOSAng, 22.485253 
40,DNVRng,NYCMng, 19.917448 
41,DNVRng,SNVAng, 18.628677 
42,DNVRng,STTLng, 17.504088 
43,DNVRng,WASHng, 64.539667 
44,HSTNng,ATLAM5, 2.818048 
45,HSTNng,ATLAng, 5.554397 
46,HSTNng,CHINng, 40.104949 
47,HSTNng,DNVRng, 4.484605 
48,HSTNng,IPLSng, 13.868933 
49,HSTNng,KSCYng, 5.359435 
50,HSTNng,LOSAng, 8.323056 
51,HSTNng,NYCMng, 15.880043 
52,HSTNng,SNVAng, 2.782528 
53,HSTNng,STTLng, 4.495485 
54,HSTNng,WASHng, 9.340808 
55,IPLSng,ATLAM5, 0.239581 
56,IPLSng,ATLAng, 19.587336 
57,IPLSng,CHINng, 160.608712 
58,IPLSng,DNVRng, 29.508397 
59,IPLSng,HSTNng, 5.380509 
60,IPLSng,KSCYng, 16.468344 
61,IPLSng,LOSAng, 20.252883 
62,IPLSng,NYCMng, 35.828824 
63,IPLSng,SNVAng, 6.525979 
64,IPLSng,STTLng, 12.217779 
65,IPLSng,WASHng, 53.063925 
66,KSCYng,ATLAM5, 0.492448 
67,KSCYng,ATLAng, 24.831637 
68,KSCYng,CHINng, 40.357376 
69,KSCYng,DNVRng, 12.289957 
70,KSCYng,HSTNng, 4.325189 
71,KSCYng,IPLSng, 22.969760 
72,KSCYng,LOSAng, 5.703389 
73,KSCYng,NYCMng, 14.879520 
74,KSCYng,SNVAng, 2.797445 
75,KSCYng,STTLng, 4.049896 
76,KSCYng,WASHng, 11.173781 
77,LOSAng,ATLAM5, 3.987507 
78,LOSAng,ATLAng, 25.766293 
79,LOSAng,CHINng, 149.771829 
80,LOSAng,DNVRng, 18.541301 
81,LOSAng,HSTNng, 16.293344 
82,LOSAng,IPLSng, 74.656240 
83,LOSAng,KSCYng, 11.564363 
84,LOSAng,NYCMng, 68.444080 
85,LOSAng,SNVAng, 13.978483 
86,LOSAng,STTLng, 32.706469 
87,LOSAng,WASHng, 74.054987 
88,NYCMng,ATLAM5, 1.311069 
89,NYCMng,ATLAng, 65.201597 
90,NYCMng,CHINng, 106.488280 
91,NYCMng,DNVRng, 40.284653 
92,NYCMng,HSTNng, 34.703837 
93,NYCMng,IPLSng, 55.870120 
94,NYCMng,KSCYng, 26.607581 
95,NYCMng,LOSAng, 71.369997 
96,NYCMng,SNVAng, 15.041179 
97,NYCMng,STTLng, 41.991232 
98,NYCMng,WASHng, 130.074971 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.971379 
101,SNVAng,CHINng, 7.250835 
102,SNVAng,DNVRng, 18.168675 
103,SNVAng,HSTNng, 1.950117 
104,SNVAng,IPLSng, 2.958448 
105,SNVAng,KSCYng, 2.454435 
106,SNVAng,LOSAng, 35.291499 
107,SNVAng,NYCMng, 4.156221 
108,SNVAng,STTLng, 53.408896 
109,SNVAng,WASHng, 1.454077 
110,STTLng,ATLAM5, 0.026667 
111,STTLng,ATLAng, 11.359787 
112,STTLng,CHINng, 50.437672 
113,STTLng,DNVRng, 9.230979 
114,STTLng,HSTNng, 8.381667 
115,STTLng,IPLSng, 23.244029 
116,STTLng,KSCYng, 7.643235 
117,STTLng,LOSAng, 26.158432 
118,STTLng,NYCMng, 18.687499 
119,STTLng,SNVAng, 12.708965 
120,STTLng,WASHng, 18.225317 
121,WASHng,ATLAM5, 13.693560 
122,WASHng,ATLAng, 126.568848 
123,WASHng,CHINng, 131.365832 
124,WASHng,DNVRng, 84.656669 
125,WASHng,HSTNng, 21.750960 
126,WASHng,IPLSng, 70.897773 
127,WASHng,KSCYng, 28.607120 
128,WASHng,LOSAng, 93.933157 
129,WASHng,NYCMng, 165.453381 
130,WASHng,SNVAng, 10.373328 
131,WASHng,STTLng, 46.440269 
