,source,destion,20040616-1055
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.206739 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 11.682435 
4,ATLAM5,KSCYng, 0.053472 
5,ATLAM5,LOSAng, 0.118832 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.137728 
8,ATLAM5,WASHng, 1.050973 
9,ATLAng,ATLAM5, 0.032411 
10,ATLAng,CHINng, 9.853552 
11,ATLAng,DNVRng, 2.555939 
12,ATLAng,HSTNng, 1.780677 
13,ATLAng,IPLSng, 13.392013 
14,ATLAng,KSCYng, 0.851901 
15,ATLAng,LOSAng, 13.723704 
16,ATLAng,NYCMng, 4.631317 
17,ATLAng,SNVAng, 0.177587 
18,ATLAng,STTLng, 6.239888 
19,ATLAng,WASHng, 67.140115 
20,CHINng,ATLAM5, 0.030293 
21,CHINng,ATLAng, 5.637611 
22,CHINng,DNVRng, 34.681595 
23,CHINng,HSTNng, 4.510813 
24,CHINng,IPLSng, 24.672544 
25,CHINng,KSCYng, 14.271987 
26,CHINng,LOSAng, 57.150475 
27,CHINng,NYCMng, 5.813560 
28,CHINng,SNVAng, 0.242472 
29,CHINng,STTLng, 6.809371 
30,CHINng,WASHng, 43.105781 
31,DNVRng,ATLAM5, 0.026667 
32,DNVRng,ATLAng, 8.752203 
33,DNVRng,CHINng, 57.378640 
34,DNVRng,HSTNng, 11.789512 
35,DNVRng,IPLSng, 27.884248 
36,DNVRng,KSCYng, 12.297880 
37,DNVRng,LOSAng, 22.367216 
38,DNVRng,NYCMng, 16.493629 
39,DNVRng,SNVAng, 10.722707 
40,DNVRng,STTLng, 7.227339 
41,DNVRng,WASHng, 35.908064 
42,HSTNng,ATLAM5, 1.776811 
43,HSTNng,ATLAng, 12.205027 
44,HSTNng,CHINng, 18.729461 
45,HSTNng,DNVRng, 1.623403 
46,HSTNng,IPLSng, 0.769675 
47,HSTNng,KSCYng, 3.213389 
48,HSTNng,LOSAng, 4.728912 
49,HSTNng,NYCMng, 2.208592 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 2.346424 
52,HSTNng,WASHng, 1.496331 
53,IPLSng,ATLAM5, 0.198443 
54,IPLSng,ATLAng, 21.540507 
55,IPLSng,CHINng, 76.062179 
56,IPLSng,DNVRng, 9.766035 
57,IPLSng,HSTNng, 6.034232 
58,IPLSng,KSCYng, 1.750579 
59,IPLSng,LOSAng, 29.388757 
60,IPLSng,NYCMng, 18.345979 
61,IPLSng,SNVAng, 0.243523 
62,IPLSng,STTLng, 26.863117 
63,IPLSng,WASHng, 14.213027 
64,KSCYng,ATLAng, 0.764536 
65,KSCYng,CHINng, 29.958475 
66,KSCYng,DNVRng, 17.767539 
67,KSCYng,HSTNng, 4.616949 
68,KSCYng,IPLSng, 12.061688 
69,KSCYng,LOSAng, 3.907853 
70,KSCYng,NYCMng, 1.835045 
71,KSCYng,SNVAng, 2.609077 
72,KSCYng,STTLng, 3.726384 
73,KSCYng,WASHng, 7.007184 
74,LOSAng,ATLAM5, 0.680184 
75,LOSAng,ATLAng, 7.658267 
76,LOSAng,CHINng, 125.063784 
77,LOSAng,DNVRng, 10.560099 
78,LOSAng,HSTNng, 8.670067 
79,LOSAng,IPLSng, 20.942907 
80,LOSAng,KSCYng, 1.032517 
81,LOSAng,NYCMng, 27.464976 
82,LOSAng,SNVAng, 8.000741 
83,LOSAng,STTLng, 36.602704 
84,LOSAng,WASHng, 26.027851 
85,NYCMng,ATLAM5, 0.442323 
86,NYCMng,ATLAng, 15.782243 
87,NYCMng,CHINng, 70.082867 
88,NYCMng,DNVRng, 21.533523 
89,NYCMng,HSTNng, 3.826573 
90,NYCMng,IPLSng, 15.182597 
91,NYCMng,KSCYng, 5.164579 
92,NYCMng,LOSAng, 78.937947 
93,NYCMng,SNVAng, 1.166797 
94,NYCMng,STTLng, 28.256163 
95,NYCMng,WASHng, 93.564531 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.150099 
98,SNVAng,DNVRng, 7.826637 
99,SNVAng,HSTNng, 0.032277 
100,SNVAng,IPLSng, 0.197048 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 30.497757 
103,SNVAng,NYCMng, 0.140392 
104,SNVAng,STTLng, 31.186549 
105,SNVAng,WASHng, 0.154808 
106,STTLng,ATLAM5, 0.202339 
107,STTLng,ATLAng, 8.166067 
108,STTLng,CHINng, 28.392277 
109,STTLng,DNVRng, 2.114856 
110,STTLng,HSTNng, 6.788013 
111,STTLng,IPLSng, 4.128413 
112,STTLng,KSCYng, 1.950123 
113,STTLng,LOSAng, 24.177720 
114,STTLng,NYCMng, 7.533419 
115,STTLng,SNVAng, 2.727443 
116,STTLng,WASHng, 4.182405 
117,WASHng,ATLAM5, 0.030485 
118,WASHng,ATLAng, 85.107803 
119,WASHng,CHINng, 58.950200 
120,WASHng,DNVRng, 40.280325 
121,WASHng,HSTNng, 21.684419 
122,WASHng,IPLSng, 20.315869 
123,WASHng,KSCYng, 5.762197 
124,WASHng,LOSAng, 48.289005 
125,WASHng,NYCMng, 101.585339 
126,WASHng,SNVAng, 1.327171 
127,WASHng,STTLng, 37.360731 
