,source,destion,20040501-0445
0,ATLAM5,ATLAng, 0.103840 
1,ATLAM5,CHINng, 0.325416 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,IPLSng, 0.860096 
4,ATLAM5,KSCYng, 2.632661 
5,ATLAM5,LOSAng, 0.292707 
6,ATLAM5,NYCMng, 0.343483 
7,ATLAM5,STTLng, 0.313685 
8,ATLAM5,WASHng, 1.492504 
9,ATLAng,ATLAM5, 0.398269 
10,ATLAng,CHINng, 28.719731 
11,ATLAng,DNVRng, 5.476611 
12,ATLAng,HSTNng, 3.281816 
13,ATLAng,IPLSng, 28.249213 
14,ATLAng,KSCYng, 2.748861 
15,ATLAng,LOSAng, 20.068155 
16,ATLAng,NYCMng, 12.211965 
17,ATLAng,SNVAng, 1.135059 
18,ATLAng,STTLng, 6.760493 
19,ATLAng,WASHng, 37.467032 
20,CHINng,ATLAM5, 1.330456 
21,CHINng,ATLAng, 42.048643 
22,CHINng,DNVRng, 20.393272 
23,CHINng,HSTNng, 51.612072 
24,CHINng,IPLSng, 47.693432 
25,CHINng,KSCYng, 17.263493 
26,CHINng,LOSAng, 72.928771 
27,CHINng,NYCMng, 22.389768 
28,CHINng,SNVAng, 8.469000 
29,CHINng,STTLng, 11.523965 
30,CHINng,WASHng, 32.768309 
31,DNVRng,ATLAM5, 0.268075 
32,DNVRng,ATLAng, 5.909613 
33,DNVRng,CHINng, 61.258285 
34,DNVRng,HSTNng, 16.468157 
35,DNVRng,IPLSng, 30.500109 
36,DNVRng,KSCYng, 13.387456 
37,DNVRng,LOSAng, 6.199643 
38,DNVRng,NYCMng, 19.074707 
39,DNVRng,SNVAng, 12.026669 
40,DNVRng,STTLng, 11.194971 
41,DNVRng,WASHng, 49.122893 
42,HSTNng,ATLAM5, 0.404312 
43,HSTNng,ATLAng, 4.584992 
44,HSTNng,CHINng, 13.407904 
45,HSTNng,DNVRng, 5.299533 
46,HSTNng,IPLSng, 8.571096 
47,HSTNng,KSCYng, 4.800467 
48,HSTNng,LOSAng, 10.143888 
49,HSTNng,NYCMng, 5.625208 
50,HSTNng,SNVAng, 0.608528 
51,HSTNng,STTLng, 1.751461 
52,HSTNng,WASHng, 12.522712 
53,IPLSng,ATLAM5, 4.809469 
54,IPLSng,ATLAng, 27.586645 
55,IPLSng,CHINng, 111.816952 
56,IPLSng,DNVRng, 12.154701 
57,IPLSng,HSTNng, 4.807325 
58,IPLSng,KSCYng, 12.943816 
59,IPLSng,LOSAng, 36.632235 
60,IPLSng,NYCMng, 82.247763 
61,IPLSng,SNVAng, 4.623048 
62,IPLSng,STTLng, 10.272707 
63,IPLSng,WASHng, 39.360896 
64,KSCYng,ATLAM5, 0.279456 
65,KSCYng,ATLAng, 2.783403 
66,KSCYng,CHINng, 21.118768 
67,KSCYng,DNVRng, 18.415043 
68,KSCYng,HSTNng, 4.164813 
69,KSCYng,IPLSng, 15.686880 
70,KSCYng,LOSAng, 7.475933 
71,KSCYng,NYCMng, 5.940053 
72,KSCYng,SNVAng, 0.439075 
73,KSCYng,STTLng, 3.192747 
74,KSCYng,WASHng, 36.054427 
75,LOSAng,ATLAM5, 1.463480 
76,LOSAng,ATLAng, 22.595565 
77,LOSAng,CHINng, 78.231131 
78,LOSAng,DNVRng, 14.921101 
79,LOSAng,HSTNng, 12.374467 
80,LOSAng,IPLSng, 44.836963 
81,LOSAng,KSCYng, 13.535205 
82,LOSAng,NYCMng, 61.918408 
83,LOSAng,SNVAng, 15.654448 
84,LOSAng,STTLng, 25.905232 
85,LOSAng,WASHng, 101.831621 
86,NYCMng,ATLAM5, 1.707075 
87,NYCMng,ATLAng, 37.106037 
88,NYCMng,CHINng, 57.718011 
89,NYCMng,DNVRng, 35.621059 
90,NYCMng,HSTNng, 25.757883 
91,NYCMng,IPLSng, 54.077960 
92,NYCMng,KSCYng, 22.223485 
93,NYCMng,LOSAng, 87.361680 
94,NYCMng,SNVAng, 4.599421 
95,NYCMng,STTLng, 29.848883 
96,NYCMng,WASHng, 140.127352 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.379832 
99,SNVAng,CHINng, 2.050195 
100,SNVAng,DNVRng, 11.554984 
101,SNVAng,HSTNng, 0.258901 
102,SNVAng,IPLSng, 0.928555 
103,SNVAng,KSCYng, 0.314880 
104,SNVAng,LOSAng, 53.598621 
105,SNVAng,NYCMng, 0.739080 
106,SNVAng,STTLng, 62.200981 
107,SNVAng,WASHng, 1.309235 
108,STTLng,ATLAM5, 0.303691 
109,STTLng,ATLAng, 9.060221 
110,STTLng,CHINng, 12.902981 
111,STTLng,DNVRng, 4.663267 
112,STTLng,HSTNng, 6.959731 
113,STTLng,IPLSng, 7.750117 
114,STTLng,KSCYng, 2.710896 
115,STTLng,LOSAng, 21.890563 
116,STTLng,NYCMng, 9.872307 
117,STTLng,SNVAng, 3.883915 
118,STTLng,WASHng, 6.149307 
119,WASHng,ATLAM5, 2.305453 
120,WASHng,ATLAng, 108.253755 
121,WASHng,CHINng, 108.695496 
122,WASHng,DNVRng, 67.293781 
123,WASHng,HSTNng, 30.202923 
124,WASHng,IPLSng, 58.522651 
125,WASHng,KSCYng, 24.373555 
126,WASHng,LOSAng, 123.459949 
127,WASHng,NYCMng, 176.291821 
128,WASHng,SNVAng, 2.325235 
129,WASHng,STTLng, 29.803659 
