,source,destion,20040523-0230
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.225325 
2,ATLAM5,HSTNng, 0.031704 
3,ATLAM5,KSCYng, 0.042861 
4,ATLAM5,LOSAng, 0.136971 
5,ATLAM5,NYCMng, 0.518901 
6,ATLAM5,STTLng, 0.062656 
7,ATLAM5,WASHng, 0.231685 
8,ATLAng,ATLAM5, 0.047493 
9,ATLAng,CHINng, 7.739853 
10,ATLAng,DNVRng, 6.021917 
11,ATLAng,HSTNng, 11.520197 
12,ATLAng,IPLSng, 9.997163 
13,ATLAng,KSCYng, 0.906232 
14,ATLAng,LOSAng, 13.038967 
15,ATLAng,NYCMng, 2.798989 
16,ATLAng,SNVAng, 0.103444 
17,ATLAng,STTLng, 3.590573 
18,ATLAng,WASHng, 27.429061 
19,CHINng,ATLAM5, 0.143365 
20,CHINng,ATLAng, 15.133979 
21,CHINng,DNVRng, 7.309141 
22,CHINng,HSTNng, 10.159101 
23,CHINng,IPLSng, 22.819557 
24,CHINng,KSCYng, 21.355723 
25,CHINng,LOSAng, 48.735051 
26,CHINng,NYCMng, 79.238011 
27,CHINng,SNVAng, 1.451104 
28,CHINng,STTLng, 3.909403 
29,CHINng,WASHng, 20.541891 
30,DNVRng,ATLAng, 11.127451 
31,DNVRng,CHINng, 45.330301 
32,DNVRng,HSTNng, 23.334427 
33,DNVRng,IPLSng, 29.893315 
34,DNVRng,KSCYng, 23.566405 
35,DNVRng,LOSAng, 11.351157 
36,DNVRng,NYCMng, 24.308053 
37,DNVRng,SNVAng, 16.228584 
38,DNVRng,STTLng, 15.416619 
39,DNVRng,WASHng, 37.092877 
40,HSTNng,ATLAM5, 0.142272 
41,HSTNng,ATLAng, 24.253355 
42,HSTNng,CHINng, 11.927264 
43,HSTNng,DNVRng, 1.186347 
44,HSTNng,IPLSng, 1.498368 
45,HSTNng,KSCYng, 3.972869 
46,HSTNng,LOSAng, 7.894123 
47,HSTNng,NYCMng, 2.639472 
48,HSTNng,SNVAng, 0.128187 
49,HSTNng,STTLng, 2.061669 
50,HSTNng,WASHng, 10.069013 
51,IPLSng,ATLAng, 11.606469 
52,IPLSng,CHINng, 22.521235 
53,IPLSng,DNVRng, 4.843315 
54,IPLSng,HSTNng, 1.934581 
55,IPLSng,KSCYng, 2.122637 
56,IPLSng,LOSAng, 44.289032 
57,IPLSng,NYCMng, 38.388267 
58,IPLSng,SNVAng, 8.689723 
59,IPLSng,STTLng, 5.015040 
60,IPLSng,WASHng, 16.308971 
61,KSCYng,ATLAng, 1.328256 
62,KSCYng,CHINng, 9.230483 
63,KSCYng,DNVRng, 10.784341 
64,KSCYng,HSTNng, 2.836749 
65,KSCYng,IPLSng, 11.343125 
66,KSCYng,LOSAng, 7.585760 
67,KSCYng,NYCMng, 7.973469 
68,KSCYng,SNVAng, 0.999435 
69,KSCYng,STTLng, 0.883773 
70,KSCYng,WASHng, 6.853723 
71,LOSAng,ATLAM5, 0.447469 
72,LOSAng,ATLAng, 15.289563 
73,LOSAng,CHINng, 34.839035 
74,LOSAng,DNVRng, 13.251344 
75,LOSAng,HSTNng, 4.763227 
76,LOSAng,IPLSng, 35.648083 
77,LOSAng,KSCYng, 8.916597 
78,LOSAng,NYCMng, 119.195203 
79,LOSAng,SNVAng, 12.374525 
80,LOSAng,STTLng, 35.768741 
81,LOSAng,WASHng, 104.024507 
82,NYCMng,ATLAM5, 0.861600 
83,NYCMng,ATLAng, 15.194963 
84,NYCMng,CHINng, 42.840667 
85,NYCMng,DNVRng, 28.385171 
86,NYCMng,HSTNng, 12.628264 
87,NYCMng,IPLSng, 35.831229 
88,NYCMng,KSCYng, 8.109256 
89,NYCMng,LOSAng, 71.610699 
90,NYCMng,SNVAng, 1.568045 
91,NYCMng,STTLng, 15.959539 
92,NYCMng,WASHng, 52.775093 
93,SNVAng,ATLAng, 0.142125 
94,SNVAng,CHINng, 0.114048 
95,SNVAng,DNVRng, 6.919536 
96,SNVAng,HSTNng, 0.084032 
97,SNVAng,IPLSng, 9.637053 
98,SNVAng,LOSAng, 51.825371 
99,SNVAng,NYCMng, 0.363008 
100,SNVAng,STTLng, 37.415544 
101,SNVAng,WASHng, 0.719088 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 10.395904 
104,STTLng,CHINng, 5.093949 
105,STTLng,DNVRng, 4.670259 
106,STTLng,HSTNng, 3.534760 
107,STTLng,IPLSng, 9.318565 
108,STTLng,KSCYng, 1.690549 
109,STTLng,LOSAng, 18.035573 
110,STTLng,NYCMng, 15.296125 
111,STTLng,SNVAng, 6.973720 
112,STTLng,WASHng, 12.373643 
113,WASHng,ATLAM5, 0.053333 
114,WASHng,ATLAng, 83.669373 
115,WASHng,CHINng, 71.890883 
116,WASHng,DNVRng, 41.590531 
117,WASHng,HSTNng, 13.258320 
118,WASHng,IPLSng, 70.913957 
119,WASHng,KSCYng, 7.738096 
120,WASHng,LOSAng, 107.711072 
121,WASHng,NYCMng, 111.849085 
122,WASHng,SNVAng, 2.037189 
123,WASHng,STTLng, 20.681973 
