,source,destion,20040414-0815
0,ATLAM5,ATLAng, 0.141355 
1,ATLAM5,CHINng, 3.134525 
2,ATLAM5,HSTNng, 1.506931 
3,ATLAM5,IPLSng, 0.881229 
4,ATLAM5,KSCYng, 0.087019 
5,ATLAM5,NYCMng, 0.796739 
6,ATLAM5,STTLng, 0.038549 
7,ATLAM5,WASHng, 1.871147 
8,ATLAng,CHINng, 29.240056 
9,ATLAng,DNVRng, 0.057536 
10,ATLAng,HSTNng, 48.301221 
11,ATLAng,IPLSng, 36.289448 
12,ATLAng,KSCYng, 4.399099 
13,ATLAng,NYCMng, 28.590971 
14,ATLAng,STTLng, 1.368760 
15,ATLAng,WASHng, 60.421600 
16,CHINng,ATLAng, 35.677755 
17,CHINng,DNVRng, 21.266331 
18,CHINng,HSTNng, 152.357312 
19,CHINng,IPLSng, 42.089464 
20,CHINng,KSCYng, 14.441939 
21,CHINng,LOSAng, 0.138571 
22,CHINng,NYCMng, 40.517797 
23,CHINng,SNVAng, 0.053333 
24,CHINng,STTLng, 2.007477 
25,CHINng,WASHng, 39.626973 
26,DNVRng,ATLAng, 7.770725 
27,DNVRng,CHINng, 74.229296 
28,DNVRng,HSTNng, 49.115795 
29,DNVRng,IPLSng, 51.318101 
30,DNVRng,KSCYng, 17.205112 
31,DNVRng,LOSAng, 0.053333 
32,DNVRng,NYCMng, 19.951704 
33,DNVRng,SNVAng, 6.387440 
34,DNVRng,STTLng, 4.057629 
35,DNVRng,WASHng, 42.418755 
36,HSTNng,ATLAng, 22.208547 
37,HSTNng,CHINng, 2.920024 
38,HSTNng,DNVRng, 0.053333 
39,HSTNng,IPLSng, 0.053333 
40,HSTNng,KSCYng, 0.026667 
41,HSTNng,NYCMng, 4.006501 
42,HSTNng,STTLng, 0.133333 
43,HSTNng,WASHng, 85.821139 
44,IPLSng,ATLAng, 20.586341 
45,IPLSng,CHINng, 170.006909 
46,IPLSng,DNVRng, 13.611613 
47,IPLSng,HSTNng, 116.265581 
48,IPLSng,KSCYng, 15.081893 
49,IPLSng,LOSAng, 0.108000 
50,IPLSng,NYCMng, 70.359853 
51,IPLSng,SNVAng, 0.329043 
52,IPLSng,STTLng, 3.663616 
53,IPLSng,WASHng, 58.427445 
54,KSCYng,ATLAng, 4.523795 
55,KSCYng,CHINng, 33.867816 
56,KSCYng,DNVRng, 10.748123 
57,KSCYng,HSTNng, 16.437840 
58,KSCYng,IPLSng, 19.686835 
59,KSCYng,NYCMng, 7.835283 
60,KSCYng,STTLng, 0.268531 
61,KSCYng,WASHng, 10.460699 
62,LOSAng,ATLAng, 13.567661 
63,LOSAng,CHINng, 11.604219 
64,LOSAng,DNVRng, 14.363445 
65,LOSAng,HSTNng, 184.212653 
66,LOSAng,IPLSng, 0.655579 
67,LOSAng,KSCYng, 0.174904 
68,LOSAng,NYCMng, 82.464784 
69,LOSAng,SNVAng, 16.523563 
70,LOSAng,STTLng, 28.815059 
71,LOSAng,WASHng, 82.398659 
72,NYCMng,ATLAng, 36.199659 
73,NYCMng,CHINng, 94.138472 
74,NYCMng,DNVRng, 37.328688 
75,NYCMng,HSTNng, 142.341800 
76,NYCMng,IPLSng, 48.481379 
77,NYCMng,KSCYng, 16.751931 
78,NYCMng,LOSAng, 0.593821 
79,NYCMng,SNVAng, 0.026667 
80,NYCMng,STTLng, 11.961731 
81,NYCMng,WASHng, 108.000851 
82,SNVAng,ATLAng, 0.531845 
83,SNVAng,CHINng, 0.143123 
84,SNVAng,DNVRng, 1.370944 
85,SNVAng,HSTNng, 4.757933 
86,SNVAng,KSCYng, 0.342520 
87,SNVAng,LOSAng, 33.715925 
88,SNVAng,NYCMng, 29.780885 
89,SNVAng,STTLng, 49.693699 
90,SNVAng,WASHng, 0.617147 
91,STTLng,ATLAng, 13.846944 
92,STTLng,CHINng, 4.230024 
93,STTLng,DNVRng, 4.585960 
94,STTLng,HSTNng, 48.521672 
95,STTLng,IPLSng, 0.199763 
96,STTLng,KSCYng, 3.676405 
97,STTLng,LOSAng, 27.655613 
98,STTLng,NYCMng, 13.351795 
99,STTLng,SNVAng, 7.603416 
100,STTLng,WASHng, 12.212629 
101,WASHng,ATLAng, 86.644672 
102,WASHng,CHINng, 156.374597 
103,WASHng,DNVRng, 17.646912 
104,WASHng,HSTNng, 258.271451 
105,WASHng,IPLSng, 38.342448 
106,WASHng,KSCYng, 24.808680 
107,WASHng,LOSAng, 0.340381 
108,WASHng,NYCMng, 144.744163 
109,WASHng,SNVAng, 0.211077 
110,WASHng,STTLng, 8.188797 
