,source,destion,20040805-0345
0,ATLAM5,CHINng, 0.505835 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.034816 
3,ATLAM5,KSCYng, 0.195285 
4,ATLAM5,LOSAng, 0.182755 
5,ATLAM5,NYCMng, 0.104907 
6,ATLAM5,STTLng, 0.259211 
7,ATLAM5,WASHng, 0.082667 
8,ATLAng,ATLAM5, 0.054019 
9,ATLAng,CHINng, 15.078763 
10,ATLAng,DNVRng, 5.163691 
11,ATLAng,HSTNng, 12.596733 
12,ATLAng,IPLSng, 17.294419 
13,ATLAng,KSCYng, 4.318392 
14,ATLAng,LOSAng, 19.447584 
15,ATLAng,NYCMng, 12.014435 
16,ATLAng,SNVAng, 0.121099 
17,ATLAng,STTLng, 8.097973 
18,ATLAng,WASHng, 22.482672 
19,CHINng,ATLAM5, 0.537136 
20,CHINng,ATLAng, 16.195859 
21,CHINng,DNVRng, 13.460096 
22,CHINng,HSTNng, 6.851312 
23,CHINng,IPLSng, 40.356128 
24,CHINng,KSCYng, 10.112035 
25,CHINng,LOSAng, 36.894760 
26,CHINng,NYCMng, 8.144784 
27,CHINng,SNVAng, 1.333192 
28,CHINng,STTLng, 7.809419 
29,CHINng,WASHng, 17.914045 
30,DNVRng,ATLAM5, 0.322560 
31,DNVRng,ATLAng, 26.149573 
32,DNVRng,CHINng, 59.696229 
33,DNVRng,HSTNng, 25.449277 
34,DNVRng,IPLSng, 32.423645 
35,DNVRng,KSCYng, 30.020544 
36,DNVRng,LOSAng, 28.733419 
37,DNVRng,NYCMng, 6.324600 
38,DNVRng,SNVAng, 18.218731 
39,DNVRng,STTLng, 26.999912 
40,DNVRng,WASHng, 41.389528 
41,HSTNng,ATLAM5, 0.138400 
42,HSTNng,ATLAng, 12.325008 
43,HSTNng,CHINng, 10.914645 
44,HSTNng,DNVRng, 2.141611 
45,HSTNng,IPLSng, 0.873203 
46,HSTNng,KSCYng, 0.943493 
47,HSTNng,LOSAng, 3.366843 
48,HSTNng,NYCMng, 2.784976 
49,HSTNng,STTLng, 8.757221 
50,HSTNng,WASHng, 3.091853 
51,IPLSng,ATLAng, 16.508317 
52,IPLSng,CHINng, 41.550728 
53,IPLSng,DNVRng, 7.451459 
54,IPLSng,HSTNng, 1.777971 
55,IPLSng,KSCYng, 3.051691 
56,IPLSng,LOSAng, 19.941645 
57,IPLSng,NYCMng, 17.022867 
58,IPLSng,SNVAng, 0.670115 
59,IPLSng,STTLng, 17.179267 
60,IPLSng,WASHng, 6.798659 
61,KSCYng,ATLAM5, 0.387304 
62,KSCYng,ATLAng, 2.279968 
63,KSCYng,CHINng, 12.032864 
64,KSCYng,DNVRng, 5.954819 
65,KSCYng,HSTNng, 4.148587 
66,KSCYng,IPLSng, 14.530011 
67,KSCYng,LOSAng, 5.855632 
68,KSCYng,NYCMng, 2.737829 
69,KSCYng,SNVAng, 3.858168 
70,KSCYng,STTLng, 7.098720 
71,KSCYng,WASHng, 13.914821 
72,LOSAng,ATLAM5, 0.107704 
73,LOSAng,ATLAng, 16.079093 
74,LOSAng,CHINng, 42.878787 
75,LOSAng,DNVRng, 13.150805 
76,LOSAng,HSTNng, 4.563112 
77,LOSAng,IPLSng, 16.187829 
78,LOSAng,KSCYng, 4.412283 
79,LOSAng,NYCMng, 25.576835 
80,LOSAng,SNVAng, 21.695891 
81,LOSAng,STTLng, 29.357987 
82,LOSAng,WASHng, 69.667928 
83,NYCMng,ATLAM5, 2.830741 
84,NYCMng,ATLAng, 14.156635 
85,NYCMng,CHINng, 19.751856 
86,NYCMng,DNVRng, 30.057131 
87,NYCMng,HSTNng, 10.189707 
88,NYCMng,IPLSng, 15.651635 
89,NYCMng,KSCYng, 4.072603 
90,NYCMng,LOSAng, 67.799501 
91,NYCMng,SNVAng, 3.981672 
92,NYCMng,STTLng, 33.194427 
93,NYCMng,WASHng, 50.310120 
94,SNVAng,ATLAng, 1.023517 
95,SNVAng,DNVRng, 9.434013 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.197659 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 43.927723 
100,SNVAng,NYCMng, 0.395821 
101,SNVAng,STTLng, 46.304368 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 9.972979 
105,STTLng,CHINng, 25.308504 
106,STTLng,DNVRng, 4.308365 
107,STTLng,HSTNng, 2.116835 
108,STTLng,IPLSng, 7.007669 
109,STTLng,KSCYng, 1.711555 
110,STTLng,LOSAng, 14.080648 
111,STTLng,NYCMng, 15.059325 
112,STTLng,SNVAng, 4.617141 
113,STTLng,WASHng, 46.199272 
114,WASHng,ATLAM5, 1.236907 
115,WASHng,ATLAng, 113.071117 
116,WASHng,CHINng, 156.283011 
117,WASHng,DNVRng, 57.573664 
118,WASHng,HSTNng, 53.550136 
119,WASHng,IPLSng, 55.183803 
120,WASHng,KSCYng, 8.436413 
121,WASHng,LOSAng, 149.256592 
122,WASHng,NYCMng, 158.643320 
123,WASHng,SNVAng, 3.466091 
124,WASHng,STTLng, 52.622648 
