,source,destion,20040801-1630
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.276037 
2,ATLAM5,HSTNng, 0.540733 
3,ATLAM5,IPLSng, 0.067733 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 0.054213 
6,ATLAM5,STTLng, 0.071024 
7,ATLAM5,WASHng, 0.053333 
8,ATLAng,ATLAM5, 0.056811 
9,ATLAng,CHINng, 4.893664 
10,ATLAng,DNVRng, 3.321376 
11,ATLAng,HSTNng, 15.671139 
12,ATLAng,IPLSng, 14.411459 
13,ATLAng,KSCYng, 3.260627 
14,ATLAng,LOSAng, 14.770349 
15,ATLAng,NYCMng, 15.198184 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 3.868875 
18,ATLAng,WASHng, 32.664675 
19,CHINng,ATLAM5, 0.288304 
20,CHINng,ATLAng, 24.969675 
21,CHINng,DNVRng, 9.076485 
22,CHINng,HSTNng, 7.401027 
23,CHINng,IPLSng, 36.216317 
24,CHINng,KSCYng, 7.860909 
25,CHINng,LOSAng, 24.042755 
26,CHINng,NYCMng, 26.357720 
27,CHINng,SNVAng, 0.981168 
28,CHINng,STTLng, 5.745560 
29,CHINng,WASHng, 20.651232 
30,DNVRng,ATLAM5, 0.229872 
31,DNVRng,ATLAng, 6.893451 
32,DNVRng,CHINng, 34.387072 
33,DNVRng,HSTNng, 23.803547 
34,DNVRng,IPLSng, 24.783147 
35,DNVRng,KSCYng, 16.293155 
36,DNVRng,LOSAng, 22.884736 
37,DNVRng,NYCMng, 13.625827 
38,DNVRng,SNVAng, 7.859699 
39,DNVRng,STTLng, 4.938187 
40,DNVRng,WASHng, 38.716795 
41,HSTNng,ATLAM5, 0.377099 
42,HSTNng,ATLAng, 7.587600 
43,HSTNng,CHINng, 9.514275 
44,HSTNng,DNVRng, 4.018875 
45,HSTNng,IPLSng, 4.489045 
46,HSTNng,KSCYng, 0.623664 
47,HSTNng,LOSAng, 1.106043 
48,HSTNng,NYCMng, 2.476803 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.570155 
51,HSTNng,WASHng, 9.976093 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 18.269077 
54,IPLSng,CHINng, 39.189928 
55,IPLSng,DNVRng, 6.428677 
56,IPLSng,HSTNng, 5.533861 
57,IPLSng,KSCYng, 1.965709 
58,IPLSng,LOSAng, 22.275528 
59,IPLSng,NYCMng, 6.472528 
60,IPLSng,SNVAng, 0.441424 
61,IPLSng,STTLng, 9.631261 
62,IPLSng,WASHng, 12.890547 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 7.278352 
65,KSCYng,CHINng, 10.927488 
66,KSCYng,DNVRng, 5.440608 
67,KSCYng,HSTNng, 3.324453 
68,KSCYng,IPLSng, 17.001915 
69,KSCYng,LOSAng, 2.778589 
70,KSCYng,NYCMng, 1.813709 
71,KSCYng,SNVAng, 2.126325 
72,KSCYng,STTLng, 0.636928 
73,KSCYng,WASHng, 24.019821 
74,LOSAng,ATLAM5, 0.743627 
75,LOSAng,ATLAng, 20.732533 
76,LOSAng,CHINng, 54.464363 
77,LOSAng,DNVRng, 7.226477 
78,LOSAng,HSTNng, 3.398605 
79,LOSAng,IPLSng, 22.527525 
80,LOSAng,KSCYng, 6.069499 
81,LOSAng,NYCMng, 21.372635 
82,LOSAng,SNVAng, 20.083779 
83,LOSAng,STTLng, 17.251472 
84,LOSAng,WASHng, 89.999704 
85,NYCMng,ATLAM5, 0.307501 
86,NYCMng,ATLAng, 12.351899 
87,NYCMng,CHINng, 18.178853 
88,NYCMng,DNVRng, 29.886920 
89,NYCMng,HSTNng, 9.824941 
90,NYCMng,IPLSng, 11.172293 
91,NYCMng,KSCYng, 2.865331 
92,NYCMng,LOSAng, 48.122032 
93,NYCMng,SNVAng, 0.489672 
94,NYCMng,STTLng, 23.419403 
95,NYCMng,WASHng, 41.574155 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 1.378672 
99,SNVAng,IPLSng, 9.222117 
100,SNVAng,LOSAng, 28.428947 
101,SNVAng,NYCMng, 0.026667 
102,SNVAng,STTLng, 35.427347 
103,STTLng,ATLAM5, 0.231469 
104,STTLng,ATLAng, 6.307704 
105,STTLng,CHINng, 11.221979 
106,STTLng,DNVRng, 2.391939 
107,STTLng,HSTNng, 1.115333 
108,STTLng,IPLSng, 4.619264 
109,STTLng,KSCYng, 1.286395 
110,STTLng,LOSAng, 7.145720 
111,STTLng,NYCMng, 6.371147 
112,STTLng,SNVAng, 9.710224 
113,STTLng,WASHng, 3.100544 
114,WASHng,ATLAM5, 0.445347 
115,WASHng,ATLAng, 61.925267 
116,WASHng,CHINng, 55.565053 
117,WASHng,DNVRng, 50.894432 
118,WASHng,HSTNng, 12.079520 
119,WASHng,IPLSng, 54.217707 
120,WASHng,KSCYng, 30.065203 
121,WASHng,LOSAng, 108.460707 
122,WASHng,NYCMng, 230.756352 
123,WASHng,SNVAng, 0.658403 
124,WASHng,STTLng, 24.038549 
