,source,destion,20040730-2050
0,ATLAM5,ATLAng, 0.098691 
1,ATLAM5,CHINng, 0.108912 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.580731 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.013333 
6,ATLAM5,NYCMng, 0.379736 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.307637 
10,ATLAng,ATLAM5, 0.321720 
11,ATLAng,CHINng, 5.379669 
12,ATLAng,DNVRng, 6.918723 
13,ATLAng,HSTNng, 8.507115 
14,ATLAng,IPLSng, 11.689168 
15,ATLAng,KSCYng, 3.112669 
16,ATLAng,LOSAng, 16.222760 
17,ATLAng,NYCMng, 3.249072 
18,ATLAng,SNVAng, 4.849461 
19,ATLAng,STTLng, 2.511115 
20,ATLAng,WASHng, 48.435019 
21,CHINng,ATLAM5, 0.220149 
22,CHINng,ATLAng, 14.317229 
23,CHINng,DNVRng, 8.859032 
24,CHINng,HSTNng, 10.957179 
25,CHINng,IPLSng, 23.669693 
26,CHINng,KSCYng, 11.895029 
27,CHINng,LOSAng, 30.293387 
28,CHINng,NYCMng, 30.124237 
29,CHINng,SNVAng, 1.088021 
30,CHINng,STTLng, 3.868845 
31,CHINng,WASHng, 30.417584 
32,DNVRng,ATLAM5, 0.245187 
33,DNVRng,ATLAng, 13.205416 
34,DNVRng,CHINng, 56.002019 
35,DNVRng,HSTNng, 24.309123 
36,DNVRng,IPLSng, 31.746451 
37,DNVRng,KSCYng, 23.013107 
38,DNVRng,LOSAng, 48.540880 
39,DNVRng,NYCMng, 23.513515 
40,DNVRng,SNVAng, 12.094627 
41,DNVRng,STTLng, 10.465136 
42,DNVRng,WASHng, 43.848125 
43,HSTNng,ATLAM5, 3.133251 
44,HSTNng,ATLAng, 24.404840 
45,HSTNng,CHINng, 8.491797 
46,HSTNng,DNVRng, 7.402600 
47,HSTNng,IPLSng, 3.772717 
48,HSTNng,KSCYng, 4.163189 
49,HSTNng,LOSAng, 3.194491 
50,HSTNng,NYCMng, 3.543125 
51,HSTNng,SNVAng, 0.594592 
52,HSTNng,STTLng, 1.054827 
53,HSTNng,WASHng, 11.635101 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 15.404117 
56,IPLSng,CHINng, 72.310323 
57,IPLSng,DNVRng, 9.590987 
58,IPLSng,HSTNng, 4.080227 
59,IPLSng,KSCYng, 6.983237 
60,IPLSng,LOSAng, 16.145984 
61,IPLSng,NYCMng, 25.235171 
62,IPLSng,SNVAng, 3.338269 
63,IPLSng,STTLng, 12.493965 
64,IPLSng,WASHng, 22.677485 
65,KSCYng,ATLAM5, 0.363771 
66,KSCYng,ATLAng, 5.798384 
67,KSCYng,CHINng, 18.452288 
68,KSCYng,DNVRng, 6.553757 
69,KSCYng,HSTNng, 6.833923 
70,KSCYng,IPLSng, 18.167651 
71,KSCYng,LOSAng, 5.496981 
72,KSCYng,NYCMng, 3.279755 
73,KSCYng,SNVAng, 2.932565 
74,KSCYng,STTLng, 4.706405 
75,KSCYng,WASHng, 12.298099 
76,LOSAng,ATLAM5, 0.612013 
77,LOSAng,ATLAng, 74.246904 
78,LOSAng,CHINng, 91.230045 
79,LOSAng,DNVRng, 17.629704 
80,LOSAng,HSTNng, 9.017979 
81,LOSAng,IPLSng, 30.804749 
82,LOSAng,KSCYng, 6.527483 
83,LOSAng,NYCMng, 41.551811 
84,LOSAng,SNVAng, 56.708965 
85,LOSAng,STTLng, 29.449600 
86,LOSAng,WASHng, 70.767376 
87,NYCMng,ATLAM5, 0.869037 
88,NYCMng,ATLAng, 26.812285 
89,NYCMng,CHINng, 27.959088 
90,NYCMng,DNVRng, 36.791392 
91,NYCMng,HSTNng, 14.083712 
92,NYCMng,IPLSng, 26.903651 
93,NYCMng,KSCYng, 14.177317 
94,NYCMng,LOSAng, 62.423832 
95,NYCMng,SNVAng, 6.729485 
96,NYCMng,STTLng, 26.464373 
97,NYCMng,WASHng, 132.319045 
98,SNVAng,ATLAng, 0.562592 
99,SNVAng,CHINng, 0.252123 
100,SNVAng,DNVRng, 2.942739 
101,SNVAng,HSTNng, 0.622781 
102,SNVAng,IPLSng, 0.284619 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 21.006123 
105,SNVAng,NYCMng, 8.190997 
106,SNVAng,STTLng, 40.461323 
107,SNVAng,WASHng, 0.204523 
108,STTLng,ATLAM5, 0.268621 
109,STTLng,ATLAng, 10.531565 
110,STTLng,CHINng, 17.538835 
111,STTLng,DNVRng, 18.924755 
112,STTLng,HSTNng, 3.628549 
113,STTLng,IPLSng, 9.001557 
114,STTLng,KSCYng, 11.558795 
115,STTLng,LOSAng, 24.738325 
116,STTLng,NYCMng, 13.178549 
117,STTLng,SNVAng, 12.302411 
118,STTLng,WASHng, 36.482253 
119,WASHng,ATLAM5, 7.366376 
120,WASHng,ATLAng, 152.723083 
121,WASHng,CHINng, 91.459755 
122,WASHng,DNVRng, 89.341720 
123,WASHng,HSTNng, 37.392485 
124,WASHng,IPLSng, 78.582539 
125,WASHng,KSCYng, 32.468795 
126,WASHng,LOSAng, 128.104973 
127,WASHng,NYCMng, 195.198248 
128,WASHng,SNVAng, 5.620992 
129,WASHng,STTLng, 33.558784 
