,source,destion,20040816-1500
0,ATLAM5,ATLAng, 0.676877 
1,ATLAM5,CHINng, 0.443923 
2,ATLAM5,DNVRng, 0.106667 
3,ATLAM5,HSTNng, 0.087696 
4,ATLAM5,IPLSng, 0.388091 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.472403 
7,ATLAM5,NYCMng, 0.461707 
8,ATLAM5,STTLng, 0.106667 
9,ATLAM5,WASHng, 6.144747 
10,ATLAng,ATLAM5, 0.434216 
11,ATLAng,CHINng, 11.444645 
12,ATLAng,DNVRng, 3.245843 
13,ATLAng,HSTNng, 1.672707 
14,ATLAng,IPLSng, 14.375989 
15,ATLAng,KSCYng, 4.169069 
16,ATLAng,LOSAng, 22.891712 
17,ATLAng,NYCMng, 10.332757 
18,ATLAng,SNVAng, 0.225640 
19,ATLAng,STTLng, 5.167843 
20,ATLAng,WASHng, 35.033672 
21,CHINng,ATLAM5, 0.520491 
22,CHINng,ATLAng, 15.945011 
23,CHINng,DNVRng, 12.391067 
24,CHINng,HSTNng, 31.482032 
25,CHINng,IPLSng, 74.725648 
26,CHINng,KSCYng, 11.809952 
27,CHINng,LOSAng, 29.468669 
28,CHINng,NYCMng, 11.471816 
29,CHINng,SNVAng, 1.122397 
30,CHINng,STTLng, 5.974736 
31,CHINng,WASHng, 20.751224 
32,DNVRng,ATLAM5, 0.209920 
33,DNVRng,ATLAng, 7.214013 
34,DNVRng,CHINng, 109.081304 
35,DNVRng,HSTNng, 22.258349 
36,DNVRng,IPLSng, 38.026181 
37,DNVRng,KSCYng, 37.763880 
38,DNVRng,LOSAng, 14.599661 
39,DNVRng,NYCMng, 13.970077 
40,DNVRng,SNVAng, 9.886933 
41,DNVRng,STTLng, 11.654221 
42,DNVRng,WASHng, 48.393283 
43,HSTNng,ATLAM5, 2.330811 
44,HSTNng,ATLAng, 2.524317 
45,HSTNng,CHINng, 17.269403 
46,HSTNng,DNVRng, 2.180363 
47,HSTNng,IPLSng, 2.997213 
48,HSTNng,KSCYng, 2.783293 
49,HSTNng,LOSAng, 8.322320 
50,HSTNng,NYCMng, 3.369584 
51,HSTNng,SNVAng, 0.419509 
52,HSTNng,STTLng, 0.680259 
53,HSTNng,WASHng, 15.774488 
54,IPLSng,ATLAM5, 0.393611 
55,IPLSng,ATLAng, 13.642589 
56,IPLSng,CHINng, 101.815091 
57,IPLSng,DNVRng, 5.879192 
58,IPLSng,HSTNng, 0.986755 
59,IPLSng,KSCYng, 7.080600 
60,IPLSng,LOSAng, 16.260960 
61,IPLSng,NYCMng, 27.920053 
62,IPLSng,SNVAng, 1.447269 
63,IPLSng,STTLng, 5.406155 
64,IPLSng,WASHng, 43.508955 
65,KSCYng,ATLAM5, 0.340760 
66,KSCYng,ATLAng, 3.094387 
67,KSCYng,CHINng, 21.333619 
68,KSCYng,DNVRng, 9.248059 
69,KSCYng,HSTNng, 5.412397 
70,KSCYng,IPLSng, 14.837885 
71,KSCYng,LOSAng, 3.424088 
72,KSCYng,NYCMng, 4.002947 
73,KSCYng,SNVAng, 1.691355 
74,KSCYng,STTLng, 2.470045 
75,KSCYng,WASHng, 7.526019 
76,LOSAng,ATLAM5, 0.569275 
77,LOSAng,ATLAng, 22.956235 
78,LOSAng,CHINng, 70.835112 
79,LOSAng,DNVRng, 12.498195 
80,LOSAng,HSTNng, 6.734859 
81,LOSAng,IPLSng, 23.355805 
82,LOSAng,KSCYng, 6.677987 
83,LOSAng,NYCMng, 58.937968 
84,LOSAng,SNVAng, 25.472363 
85,LOSAng,STTLng, 20.041936 
86,LOSAng,WASHng, 94.724008 
87,NYCMng,ATLAM5, 0.464445 
88,NYCMng,ATLAng, 37.659120 
89,NYCMng,CHINng, 33.052803 
90,NYCMng,DNVRng, 24.712949 
91,NYCMng,HSTNng, 9.909611 
92,NYCMng,IPLSng, 31.508208 
93,NYCMng,KSCYng, 9.835371 
94,NYCMng,LOSAng, 56.738709 
95,NYCMng,SNVAng, 1.152720 
96,NYCMng,STTLng, 15.397069 
97,NYCMng,WASHng, 85.952136 
98,SNVAng,ATLAng, 0.055248 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 8.999144 
101,SNVAng,HSTNng, 0.163165 
102,SNVAng,IPLSng, 0.203528 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 25.540160 
105,SNVAng,NYCMng, 0.080000 
106,SNVAng,STTLng, 34.723707 
107,SNVAng,WASHng, 0.186667 
108,STTLng,ATLAM5, 0.235960 
109,STTLng,ATLAng, 11.439083 
110,STTLng,CHINng, 24.295037 
111,STTLng,DNVRng, 6.339299 
112,STTLng,HSTNng, 3.617704 
113,STTLng,IPLSng, 9.180931 
114,STTLng,KSCYng, 5.465843 
115,STTLng,LOSAng, 14.278955 
116,STTLng,NYCMng, 44.590744 
117,STTLng,SNVAng, 1.837525 
118,STTLng,WASHng, 20.464904 
119,WASHng,ATLAM5, 6.683837 
120,WASHng,ATLAng, 110.701363 
121,WASHng,CHINng, 86.092443 
122,WASHng,DNVRng, 47.520216 
123,WASHng,HSTNng, 24.873104 
124,WASHng,IPLSng, 66.044387 
125,WASHng,KSCYng, 20.275429 
126,WASHng,LOSAng, 101.258771 
127,WASHng,NYCMng, 147.643499 
128,WASHng,SNVAng, 2.605768 
129,WASHng,STTLng, 28.198672 
