,source,destion,20040522-0855
0,ATLAM5,CHINng, 0.057995 
1,ATLAM5,HSTNng, 0.086024 
2,ATLAM5,IPLSng, 1.164749 
3,ATLAM5,LOSAng, 0.435971 
4,ATLAM5,NYCMng, 0.048000 
5,ATLAM5,WASHng, 0.213333 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 7.584267 
8,ATLAng,DNVRng, 1.071664 
9,ATLAng,HSTNng, 37.825051 
10,ATLAng,IPLSng, 13.038893 
11,ATLAng,KSCYng, 0.425304 
12,ATLAng,LOSAng, 5.754669 
13,ATLAng,NYCMng, 6.373837 
14,ATLAng,SNVAng, 0.013333 
15,ATLAng,STTLng, 1.367363 
16,ATLAng,WASHng, 27.539509 
17,CHINng,ATLAM5, 0.047579 
18,CHINng,ATLAng, 6.167645 
19,CHINng,DNVRng, 15.252816 
20,CHINng,HSTNng, 17.106949 
21,CHINng,IPLSng, 30.713637 
22,CHINng,KSCYng, 18.583488 
23,CHINng,LOSAng, 43.729536 
24,CHINng,NYCMng, 72.091043 
25,CHINng,SNVAng, 2.795651 
26,CHINng,STTLng, 3.579555 
27,CHINng,WASHng, 20.629331 
28,DNVRng,ATLAM5, 0.365309 
29,DNVRng,ATLAng, 11.256149 
30,DNVRng,CHINng, 32.104645 
31,DNVRng,HSTNng, 15.784651 
32,DNVRng,IPLSng, 24.877504 
33,DNVRng,KSCYng, 10.644755 
34,DNVRng,LOSAng, 25.907725 
35,DNVRng,NYCMng, 29.755829 
36,DNVRng,SNVAng, 7.867027 
37,DNVRng,STTLng, 5.075413 
38,DNVRng,WASHng, 43.571976 
39,HSTNng,ATLAM5, 4.288811 
40,HSTNng,ATLAng, 15.669141 
41,HSTNng,CHINng, 6.148653 
42,HSTNng,DNVRng, 0.773181 
43,HSTNng,IPLSng, 0.691243 
44,HSTNng,KSCYng, 1.242933 
45,HSTNng,LOSAng, 6.198400 
46,HSTNng,NYCMng, 3.116203 
47,HSTNng,SNVAng, 0.120693 
48,HSTNng,STTLng, 3.280960 
49,HSTNng,WASHng, 7.742427 
50,IPLSng,ATLAM5, 0.060101 
51,IPLSng,ATLAng, 14.032741 
52,IPLSng,CHINng, 19.539749 
53,IPLSng,DNVRng, 3.191640 
54,IPLSng,HSTNng, 2.057525 
55,IPLSng,KSCYng, 3.354968 
56,IPLSng,LOSAng, 44.600899 
57,IPLSng,NYCMng, 37.145779 
58,IPLSng,SNVAng, 0.330579 
59,IPLSng,STTLng, 6.459805 
60,IPLSng,WASHng, 3.367120 
61,KSCYng,ATLAng, 3.025107 
62,KSCYng,CHINng, 8.803576 
63,KSCYng,DNVRng, 8.340384 
64,KSCYng,HSTNng, 2.441837 
65,KSCYng,IPLSng, 3.357837 
66,KSCYng,LOSAng, 6.942323 
67,KSCYng,NYCMng, 11.176800 
68,KSCYng,SNVAng, 0.053333 
69,KSCYng,STTLng, 1.148205 
70,KSCYng,WASHng, 6.782061 
71,LOSAng,ATLAM5, 0.645157 
72,LOSAng,ATLAng, 9.541837 
73,LOSAng,CHINng, 51.785725 
74,LOSAng,DNVRng, 18.037280 
75,LOSAng,HSTNng, 3.441091 
76,LOSAng,IPLSng, 33.505093 
77,LOSAng,KSCYng, 4.572995 
78,LOSAng,NYCMng, 90.785555 
79,LOSAng,SNVAng, 11.028272 
80,LOSAng,STTLng, 39.660901 
81,LOSAng,WASHng, 86.424813 
82,NYCMng,ATLAM5, 0.194747 
83,NYCMng,ATLAng, 17.427448 
84,NYCMng,CHINng, 38.363589 
85,NYCMng,DNVRng, 24.477216 
86,NYCMng,HSTNng, 9.530563 
87,NYCMng,IPLSng, 23.618965 
88,NYCMng,KSCYng, 12.051627 
89,NYCMng,LOSAng, 75.190333 
90,NYCMng,SNVAng, 1.812651 
91,NYCMng,STTLng, 18.581229 
92,NYCMng,WASHng, 39.913744 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.257069 
95,SNVAng,DNVRng, 0.501435 
96,SNVAng,HSTNng, 0.060203 
97,SNVAng,IPLSng, 0.152715 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 68.342232 
100,SNVAng,NYCMng, 0.462075 
101,SNVAng,STTLng, 43.537592 
102,SNVAng,WASHng, 0.080000 
103,STTLng,ATLAng, 10.441197 
104,STTLng,CHINng, 5.717571 
105,STTLng,DNVRng, 2.227653 
106,STTLng,HSTNng, 1.270301 
107,STTLng,IPLSng, 8.407475 
108,STTLng,KSCYng, 0.726549 
109,STTLng,LOSAng, 26.026840 
110,STTLng,NYCMng, 16.661048 
111,STTLng,SNVAng, 13.202467 
112,STTLng,WASHng, 9.034901 
113,WASHng,ATLAM5, 0.080963 
114,WASHng,ATLAng, 90.376592 
115,WASHng,CHINng, 48.445555 
116,WASHng,DNVRng, 45.448499 
117,WASHng,HSTNng, 22.231533 
118,WASHng,IPLSng, 30.657237 
119,WASHng,KSCYng, 10.787272 
120,WASHng,LOSAng, 110.673832 
121,WASHng,NYCMng, 88.630277 
122,WASHng,SNVAng, 10.203315 
123,WASHng,STTLng, 24.810968 
