,source,destion,20040807-0625
0,ATLAM5,CHINng, 0.099040 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.453936 
4,ATLAM5,NYCMng, 0.305464 
5,ATLAM5,STTLng, 0.041355 
6,ATLAM5,WASHng, 0.595200 
7,ATLAng,ATLAM5, 0.086947 
8,ATLAng,CHINng, 3.476712 
9,ATLAng,DNVRng, 4.735328 
10,ATLAng,HSTNng, 32.332664 
11,ATLAng,IPLSng, 10.410107 
12,ATLAng,KSCYng, 1.152547 
13,ATLAng,LOSAng, 11.587597 
14,ATLAng,NYCMng, 6.300936 
15,ATLAng,SNVAng, 0.175419 
16,ATLAng,STTLng, 5.315312 
17,ATLAng,WASHng, 19.921544 
18,CHINng,ATLAM5, 0.336605 
19,CHINng,ATLAng, 22.917995 
20,CHINng,DNVRng, 4.192528 
21,CHINng,HSTNng, 5.443605 
22,CHINng,IPLSng, 13.191213 
23,CHINng,KSCYng, 5.068485 
24,CHINng,LOSAng, 40.018619 
25,CHINng,NYCMng, 8.331960 
26,CHINng,SNVAng, 0.826424 
27,CHINng,STTLng, 6.859312 
28,CHINng,WASHng, 18.360645 
29,DNVRng,ATLAM5, 0.097920 
30,DNVRng,ATLAng, 5.710440 
31,DNVRng,CHINng, 39.648928 
32,DNVRng,HSTNng, 23.684355 
33,DNVRng,IPLSng, 34.162395 
34,DNVRng,KSCYng, 14.890864 
35,DNVRng,LOSAng, 3.820232 
36,DNVRng,NYCMng, 12.521264 
37,DNVRng,SNVAng, 7.982784 
38,DNVRng,STTLng, 7.400224 
39,DNVRng,WASHng, 42.526240 
40,HSTNng,ATLAM5, 0.093173 
41,HSTNng,ATLAng, 17.464216 
42,HSTNng,CHINng, 9.130568 
43,HSTNng,DNVRng, 1.379363 
44,HSTNng,IPLSng, 5.829965 
45,HSTNng,KSCYng, 1.159515 
46,HSTNng,LOSAng, 9.133405 
47,HSTNng,NYCMng, 2.294120 
48,HSTNng,STTLng, 0.683387 
49,HSTNng,WASHng, 3.161400 
50,IPLSng,ATLAng, 7.120776 
51,IPLSng,CHINng, 31.354509 
52,IPLSng,DNVRng, 5.009435 
53,IPLSng,HSTNng, 0.700800 
54,IPLSng,KSCYng, 1.065155 
55,IPLSng,LOSAng, 19.554643 
56,IPLSng,NYCMng, 10.325096 
57,IPLSng,SNVAng, 0.387160 
58,IPLSng,STTLng, 12.734499 
59,IPLSng,WASHng, 14.182459 
60,KSCYng,ATLAng, 4.918965 
61,KSCYng,CHINng, 9.703267 
62,KSCYng,DNVRng, 3.819016 
63,KSCYng,HSTNng, 3.046243 
64,KSCYng,IPLSng, 11.000405 
65,KSCYng,LOSAng, 4.332741 
66,KSCYng,NYCMng, 2.220059 
67,KSCYng,SNVAng, 2.384923 
68,KSCYng,STTLng, 4.342309 
69,KSCYng,WASHng, 16.566328 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 20.586533 
72,LOSAng,CHINng, 55.485536 
73,LOSAng,DNVRng, 6.067883 
74,LOSAng,HSTNng, 7.573907 
75,LOSAng,IPLSng, 13.646067 
76,LOSAng,KSCYng, 4.862659 
77,LOSAng,NYCMng, 22.134880 
78,LOSAng,SNVAng, 12.996165 
79,LOSAng,STTLng, 27.042091 
80,LOSAng,WASHng, 25.346011 
81,NYCMng,ATLAM5, 1.129475 
82,NYCMng,ATLAng, 26.859437 
83,NYCMng,CHINng, 27.563491 
84,NYCMng,DNVRng, 23.776731 
85,NYCMng,HSTNng, 3.699571 
86,NYCMng,IPLSng, 18.917363 
87,NYCMng,KSCYng, 6.267613 
88,NYCMng,LOSAng, 59.614416 
89,NYCMng,SNVAng, 0.779088 
90,NYCMng,STTLng, 19.585907 
91,NYCMng,WASHng, 67.133501 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 2.054523 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.173539 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 32.766843 
99,SNVAng,NYCMng, 0.641056 
100,SNVAng,STTLng, 37.022768 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.031203 
103,STTLng,ATLAng, 8.454208 
104,STTLng,CHINng, 11.236944 
105,STTLng,DNVRng, 2.353613 
106,STTLng,HSTNng, 0.656155 
107,STTLng,IPLSng, 9.848805 
108,STTLng,KSCYng, 2.014717 
109,STTLng,LOSAng, 13.964389 
110,STTLng,NYCMng, 4.564891 
111,STTLng,SNVAng, 9.330499 
112,STTLng,WASHng, 5.447480 
113,WASHng,ATLAM5, 0.201523 
114,WASHng,ATLAng, 149.919195 
115,WASHng,CHINng, 58.163920 
116,WASHng,DNVRng, 46.666128 
117,WASHng,HSTNng, 17.889517 
118,WASHng,IPLSng, 39.678856 
119,WASHng,KSCYng, 14.912680 
120,WASHng,LOSAng, 72.400899 
121,WASHng,NYCMng, 97.923467 
122,WASHng,SNVAng, 0.684395 
123,WASHng,STTLng, 50.760213 
