,source,destion,20040729-2230
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.394928 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.074131 
4,ATLAM5,IPLSng, 0.128763 
5,ATLAM5,KSCYng, 0.058667 
6,ATLAM5,LOSAng, 0.063413 
7,ATLAM5,NYCMng, 0.105509 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.465939 
10,ATLAng,ATLAM5, 0.162987 
11,ATLAng,CHINng, 9.313360 
12,ATLAng,DNVRng, 6.611240 
13,ATLAng,HSTNng, 7.676208 
14,ATLAng,IPLSng, 17.791664 
15,ATLAng,KSCYng, 1.801989 
16,ATLAng,LOSAng, 19.345912 
17,ATLAng,NYCMng, 4.836163 
18,ATLAng,SNVAng, 0.472859 
19,ATLAng,STTLng, 5.502064 
20,ATLAng,WASHng, 32.375467 
21,CHINng,ATLAM5, 0.151264 
22,CHINng,ATLAng, 35.780000 
23,CHINng,DNVRng, 14.315304 
24,CHINng,HSTNng, 10.481035 
25,CHINng,IPLSng, 13.643997 
26,CHINng,KSCYng, 15.832459 
27,CHINng,LOSAng, 48.280443 
28,CHINng,NYCMng, 29.235189 
29,CHINng,SNVAng, 6.648405 
30,CHINng,STTLng, 12.026560 
31,CHINng,WASHng, 43.593501 
32,DNVRng,ATLAM5, 0.240843 
33,DNVRng,ATLAng, 5.971360 
34,DNVRng,CHINng, 76.891555 
35,DNVRng,HSTNng, 23.558419 
36,DNVRng,IPLSng, 44.030128 
37,DNVRng,KSCYng, 38.505051 
38,DNVRng,LOSAng, 27.369104 
39,DNVRng,NYCMng, 28.507200 
40,DNVRng,SNVAng, 18.028224 
41,DNVRng,STTLng, 18.319163 
42,DNVRng,WASHng, 40.947683 
43,HSTNng,ATLAM5, 0.133760 
44,HSTNng,ATLAng, 10.545779 
45,HSTNng,CHINng, 11.206984 
46,HSTNng,DNVRng, 7.706645 
47,HSTNng,IPLSng, 2.885131 
48,HSTNng,KSCYng, 6.311720 
49,HSTNng,LOSAng, 8.589888 
50,HSTNng,NYCMng, 6.277168 
51,HSTNng,SNVAng, 1.134955 
52,HSTNng,STTLng, 2.069613 
53,HSTNng,WASHng, 3.861016 
54,IPLSng,ATLAM5, 1.995307 
55,IPLSng,ATLAng, 11.763827 
56,IPLSng,CHINng, 94.947181 
57,IPLSng,DNVRng, 10.032653 
58,IPLSng,HSTNng, 30.380309 
59,IPLSng,KSCYng, 7.954928 
60,IPLSng,LOSAng, 13.757779 
61,IPLSng,NYCMng, 16.767837 
62,IPLSng,SNVAng, 1.503768 
63,IPLSng,STTLng, 7.744232 
64,IPLSng,WASHng, 27.277640 
65,KSCYng,ATLAM5, 0.135133 
66,KSCYng,ATLAng, 4.196541 
67,KSCYng,CHINng, 17.544565 
68,KSCYng,DNVRng, 7.523733 
69,KSCYng,HSTNng, 6.726032 
70,KSCYng,IPLSng, 17.934549 
71,KSCYng,LOSAng, 4.689123 
72,KSCYng,NYCMng, 3.326528 
73,KSCYng,SNVAng, 3.289712 
74,KSCYng,STTLng, 3.857725 
75,KSCYng,WASHng, 8.338872 
76,LOSAng,ATLAM5, 0.225523 
77,LOSAng,ATLAng, 28.614309 
78,LOSAng,CHINng, 79.157749 
79,LOSAng,DNVRng, 21.773891 
80,LOSAng,HSTNng, 31.778219 
81,LOSAng,IPLSng, 35.266755 
82,LOSAng,KSCYng, 7.249069 
83,LOSAng,NYCMng, 46.240085 
84,LOSAng,SNVAng, 30.186701 
85,LOSAng,STTLng, 17.738168 
86,LOSAng,WASHng, 93.659987 
87,NYCMng,ATLAM5, 1.074083 
88,NYCMng,ATLAng, 18.180952 
89,NYCMng,CHINng, 34.307808 
90,NYCMng,DNVRng, 38.294533 
91,NYCMng,HSTNng, 20.302219 
92,NYCMng,IPLSng, 17.875381 
93,NYCMng,KSCYng, 8.248293 
94,NYCMng,LOSAng, 74.408621 
95,NYCMng,SNVAng, 4.339451 
96,NYCMng,STTLng, 20.221936 
97,NYCMng,WASHng, 85.083355 
98,SNVAng,ATLAng, 0.162667 
99,SNVAng,CHINng, 0.162869 
100,SNVAng,DNVRng, 11.434280 
101,SNVAng,HSTNng, 0.248309 
102,SNVAng,IPLSng, 8.766459 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 38.802605 
105,SNVAng,NYCMng, 4.453053 
106,SNVAng,STTLng, 34.519424 
107,SNVAng,WASHng, 0.186667 
108,STTLng,ATLAM5, 0.053333 
109,STTLng,ATLAng, 12.839861 
110,STTLng,CHINng, 18.076128 
111,STTLng,DNVRng, 7.945816 
112,STTLng,HSTNng, 7.187976 
113,STTLng,IPLSng, 8.039875 
114,STTLng,KSCYng, 5.966981 
115,STTLng,LOSAng, 16.107272 
116,STTLng,NYCMng, 14.832344 
117,STTLng,SNVAng, 8.147781 
118,STTLng,WASHng, 25.275323 
119,WASHng,ATLAM5, 0.427072 
120,WASHng,ATLAng, 94.824536 
121,WASHng,CHINng, 117.182067 
122,WASHng,DNVRng, 71.497029 
123,WASHng,HSTNng, 45.729200 
124,WASHng,IPLSng, 38.445627 
125,WASHng,KSCYng, 29.338917 
126,WASHng,LOSAng, 121.637933 
127,WASHng,NYCMng, 152.136363 
128,WASHng,SNVAng, 6.652072 
129,WASHng,STTLng, 40.278800 
