,source,destion,20040619-0630
0,ATLAM5,ATLAng, 0.102157 
1,ATLAM5,CHINng, 0.269685 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.327251 
5,ATLAM5,LOSAng, 0.213781 
6,ATLAM5,WASHng, 0.107424 
7,ATLAng,ATLAM5, 0.083765 
8,ATLAng,CHINng, 5.099957 
9,ATLAng,DNVRng, 3.670701 
10,ATLAng,HSTNng, 42.875368 
11,ATLAng,IPLSng, 14.165291 
12,ATLAng,KSCYng, 1.404584 
13,ATLAng,LOSAng, 13.924677 
14,ATLAng,NYCMng, 6.565565 
15,ATLAng,SNVAng, 0.055792 
16,ATLAng,STTLng, 7.567264 
17,ATLAng,WASHng, 22.220880 
18,CHINng,ATLAM5, 0.034219 
19,CHINng,ATLAng, 4.069640 
20,CHINng,DNVRng, 28.867696 
21,CHINng,HSTNng, 1.348272 
22,CHINng,IPLSng, 13.230280 
23,CHINng,KSCYng, 4.011200 
24,CHINng,LOSAng, 44.900837 
25,CHINng,NYCMng, 6.464773 
26,CHINng,SNVAng, 0.178237 
27,CHINng,STTLng, 6.065421 
28,CHINng,WASHng, 22.110885 
29,DNVRng,ATLAM5, 0.142667 
30,DNVRng,ATLAng, 13.117312 
31,DNVRng,CHINng, 28.162704 
32,DNVRng,HSTNng, 15.779179 
33,DNVRng,IPLSng, 29.284504 
34,DNVRng,KSCYng, 15.187984 
35,DNVRng,LOSAng, 8.044731 
36,DNVRng,NYCMng, 13.820643 
37,DNVRng,SNVAng, 4.778696 
38,DNVRng,STTLng, 14.460053 
39,DNVRng,WASHng, 31.126731 
40,HSTNng,ATLAM5, 1.506915 
41,HSTNng,ATLAng, 13.289469 
42,HSTNng,CHINng, 4.638168 
43,HSTNng,DNVRng, 4.001837 
44,HSTNng,IPLSng, 1.367669 
45,HSTNng,KSCYng, 0.490539 
46,HSTNng,LOSAng, 12.578221 
47,HSTNng,NYCMng, 10.483901 
48,HSTNng,STTLng, 2.829507 
49,HSTNng,WASHng, 1.574016 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 10.016032 
52,IPLSng,CHINng, 41.995592 
53,IPLSng,DNVRng, 7.871888 
54,IPLSng,HSTNng, 1.774128 
55,IPLSng,KSCYng, 1.588549 
56,IPLSng,LOSAng, 19.802315 
57,IPLSng,NYCMng, 34.393987 
58,IPLSng,SNVAng, 0.263195 
59,IPLSng,STTLng, 13.936328 
60,IPLSng,WASHng, 7.971880 
61,KSCYng,ATLAng, 4.379277 
62,KSCYng,CHINng, 8.334733 
63,KSCYng,DNVRng, 8.030176 
64,KSCYng,HSTNng, 4.353440 
65,KSCYng,IPLSng, 7.973157 
66,KSCYng,LOSAng, 5.292448 
67,KSCYng,NYCMng, 3.956365 
68,KSCYng,SNVAng, 2.176347 
69,KSCYng,STTLng, 5.194715 
70,KSCYng,WASHng, 10.632352 
71,LOSAng,ATLAM5, 0.130744 
72,LOSAng,ATLAng, 19.614976 
73,LOSAng,CHINng, 53.141979 
74,LOSAng,DNVRng, 10.043296 
75,LOSAng,HSTNng, 20.454485 
76,LOSAng,IPLSng, 24.664029 
77,LOSAng,KSCYng, 6.549043 
78,LOSAng,NYCMng, 19.811248 
79,LOSAng,SNVAng, 13.192341 
80,LOSAng,STTLng, 19.673992 
81,LOSAng,WASHng, 323.400000 
82,NYCMng,ATLAM5, 0.072411 
83,NYCMng,ATLAng, 12.928853 
84,NYCMng,CHINng, 12.503819 
85,NYCMng,DNVRng, 30.328328 
86,NYCMng,HSTNng, 7.351205 
87,NYCMng,IPLSng, 5.348584 
88,NYCMng,KSCYng, 4.513384 
89,NYCMng,LOSAng, 76.219965 
90,NYCMng,SNVAng, 2.224544 
91,NYCMng,STTLng, 27.909973 
92,NYCMng,WASHng, 35.940120 
93,SNVAng,ATLAng, 0.078475 
94,SNVAng,CHINng, 0.135701 
95,SNVAng,DNVRng, 4.263651 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 4.103397 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 23.783107 
100,SNVAng,NYCMng, 0.233728 
101,SNVAng,STTLng, 27.303595 
102,SNVAng,WASHng, 0.118507 
103,STTLng,ATLAM5, 0.028523 
104,STTLng,ATLAng, 8.805456 
105,STTLng,CHINng, 9.468992 
106,STTLng,DNVRng, 8.225621 
107,STTLng,HSTNng, 6.357224 
108,STTLng,IPLSng, 4.253680 
109,STTLng,KSCYng, 6.409000 
110,STTLng,LOSAng, 18.630221 
111,STTLng,NYCMng, 7.053437 
112,STTLng,SNVAng, 2.280696 
113,STTLng,WASHng, 15.917819 
114,WASHng,ATLAM5, 0.026667 
115,WASHng,ATLAng, 74.989549 
116,WASHng,CHINng, 70.555613 
117,WASHng,DNVRng, 49.748493 
118,WASHng,HSTNng, 9.793565 
119,WASHng,IPLSng, 27.020893 
120,WASHng,KSCYng, 14.572149 
121,WASHng,LOSAng, 72.195421 
122,WASHng,NYCMng, 105.049365 
123,WASHng,SNVAng, 3.373309 
124,WASHng,STTLng, 25.964253 
