,source,destion,20040626-1510
0,ATLAM5,ATLAng, 0.529936 
1,ATLAM5,CHINng, 0.113120 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.048360 
5,ATLAM5,LOSAng, 0.214379 
6,ATLAM5,NYCMng, 0.044128 
7,ATLAM5,WASHng, 0.801789 
8,ATLAng,ATLAM5, 0.803213 
9,ATLAng,CHINng, 4.932624 
10,ATLAng,DNVRng, 2.746643 
11,ATLAng,HSTNng, 2.725112 
12,ATLAng,IPLSng, 11.226005 
13,ATLAng,KSCYng, 0.597669 
14,ATLAng,LOSAng, 13.224293 
15,ATLAng,NYCMng, 5.114101 
16,ATLAng,SNVAng, 0.099797 
17,ATLAng,STTLng, 2.619152 
18,ATLAng,WASHng, 25.850992 
19,CHINng,ATLAM5, 0.577547 
20,CHINng,ATLAng, 22.648995 
21,CHINng,DNVRng, 12.730507 
22,CHINng,HSTNng, 8.945531 
23,CHINng,IPLSng, 27.247211 
24,CHINng,KSCYng, 4.593203 
25,CHINng,LOSAng, 41.819213 
26,CHINng,NYCMng, 5.931829 
27,CHINng,SNVAng, 0.363768 
28,CHINng,STTLng, 5.420187 
29,CHINng,WASHng, 22.611933 
30,DNVRng,ATLAM5, 0.061920 
31,DNVRng,ATLAng, 2.429501 
32,DNVRng,CHINng, 44.988597 
33,DNVRng,HSTNng, 17.952931 
34,DNVRng,IPLSng, 27.277725 
35,DNVRng,KSCYng, 14.859059 
36,DNVRng,LOSAng, 8.958355 
37,DNVRng,NYCMng, 7.911875 
38,DNVRng,SNVAng, 7.809093 
39,DNVRng,STTLng, 13.021152 
40,DNVRng,WASHng, 31.295525 
41,HSTNng,ATLAM5, 0.412096 
42,HSTNng,ATLAng, 3.013355 
43,HSTNng,CHINng, 11.488208 
44,HSTNng,DNVRng, 1.520133 
45,HSTNng,IPLSng, 1.224829 
46,HSTNng,KSCYng, 0.984400 
47,HSTNng,LOSAng, 22.111397 
48,HSTNng,NYCMng, 3.174781 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.627637 
51,HSTNng,WASHng, 1.667875 
52,IPLSng,ATLAM5, 0.164277 
53,IPLSng,ATLAng, 12.215989 
54,IPLSng,CHINng, 58.371245 
55,IPLSng,DNVRng, 10.592901 
56,IPLSng,HSTNng, 0.626565 
57,IPLSng,KSCYng, 9.808045 
58,IPLSng,LOSAng, 15.076328 
59,IPLSng,NYCMng, 29.780173 
60,IPLSng,SNVAng, 0.249560 
61,IPLSng,STTLng, 8.069277 
62,IPLSng,WASHng, 29.372632 
63,KSCYng,ATLAng, 9.374024 
64,KSCYng,CHINng, 7.620901 
65,KSCYng,DNVRng, 9.206269 
66,KSCYng,HSTNng, 2.545877 
67,KSCYng,IPLSng, 14.680421 
68,KSCYng,LOSAng, 7.417440 
69,KSCYng,NYCMng, 2.230176 
70,KSCYng,SNVAng, 1.598483 
71,KSCYng,STTLng, 5.595392 
72,KSCYng,WASHng, 4.613253 
73,LOSAng,ATLAng, 7.944981 
74,LOSAng,CHINng, 78.081453 
75,LOSAng,DNVRng, 5.910072 
76,LOSAng,HSTNng, 13.635003 
77,LOSAng,IPLSng, 13.618981 
78,LOSAng,KSCYng, 4.448493 
79,LOSAng,NYCMng, 28.491896 
80,LOSAng,SNVAng, 7.086200 
81,LOSAng,STTLng, 17.539899 
82,LOSAng,WASHng, 89.940613 
83,NYCMng,ATLAM5, 0.183205 
84,NYCMng,ATLAng, 14.858859 
85,NYCMng,CHINng, 12.467029 
86,NYCMng,DNVRng, 26.954691 
87,NYCMng,HSTNng, 3.874213 
88,NYCMng,IPLSng, 36.028792 
89,NYCMng,KSCYng, 10.621549 
90,NYCMng,LOSAng, 52.266821 
91,NYCMng,SNVAng, 1.168085 
92,NYCMng,STTLng, 19.331336 
93,NYCMng,WASHng, 55.175981 
94,SNVAng,ATLAng, 0.062851 
95,SNVAng,DNVRng, 7.854541 
96,SNVAng,HSTNng, 0.033536 
97,SNVAng,IPLSng, 1.900672 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 30.226309 
100,SNVAng,NYCMng, 0.093461 
101,SNVAng,STTLng, 22.395088 
102,STTLng,ATLAM5, 0.262565 
103,STTLng,ATLAng, 5.941808 
104,STTLng,CHINng, 11.735051 
105,STTLng,DNVRng, 1.727944 
106,STTLng,HSTNng, 0.707680 
107,STTLng,IPLSng, 2.074451 
108,STTLng,KSCYng, 0.512981 
109,STTLng,LOSAng, 22.233581 
110,STTLng,NYCMng, 5.307987 
111,STTLng,SNVAng, 6.730307 
112,STTLng,WASHng, 9.308325 
113,WASHng,ATLAM5, 0.144533 
114,WASHng,ATLAng, 70.818827 
115,WASHng,CHINng, 41.721877 
116,WASHng,DNVRng, 44.046216 
117,WASHng,HSTNng, 13.243979 
118,WASHng,IPLSng, 58.961624 
119,WASHng,KSCYng, 14.220693 
120,WASHng,LOSAng, 124.057440 
121,WASHng,NYCMng, 138.611499 
122,WASHng,SNVAng, 0.987765 
123,WASHng,STTLng, 37.656304 
