,source,destion,20040827-2020
0,ATLAM5,ATLAng, 1.286637 
1,ATLAM5,CHINng, 0.438960 
2,ATLAM5,DNVRng, 0.133333 
3,ATLAM5,HSTNng, 0.418992 
4,ATLAM5,IPLSng, 1.628104 
5,ATLAM5,KSCYng, 1.123357 
6,ATLAM5,LOSAng, 0.266544 
7,ATLAM5,NYCMng, 0.719581 
8,ATLAM5,SNVAng, 0.066880 
9,ATLAM5,STTLng, 0.772901 
10,ATLAM5,WASHng, 0.901525 
11,ATLAng,ATLAM5, 0.800707 
12,ATLAng,CHINng, 19.596061 
13,ATLAng,DNVRng, 7.369403 
14,ATLAng,HSTNng, 40.643267 
15,ATLAng,IPLSng, 32.436176 
16,ATLAng,KSCYng, 7.532736 
17,ATLAng,LOSAng, 20.723304 
18,ATLAng,NYCMng, 13.917277 
19,ATLAng,SNVAng, 1.475499 
20,ATLAng,STTLng, 19.826285 
21,ATLAng,WASHng, 54.028045 
22,CHINng,ATLAM5, 0.436883 
23,CHINng,ATLAng, 67.390704 
24,CHINng,DNVRng, 17.002400 
25,CHINng,HSTNng, 15.137688 
26,CHINng,IPLSng, 93.709896 
27,CHINng,KSCYng, 24.367755 
28,CHINng,LOSAng, 38.400597 
29,CHINng,NYCMng, 23.759040 
30,CHINng,SNVAng, 5.443405 
31,CHINng,STTLng, 37.449741 
32,CHINng,WASHng, 35.476877 
33,DNVRng,ATLAM5, 1.003133 
34,DNVRng,ATLAng, 26.207749 
35,DNVRng,CHINng, 55.767640 
36,DNVRng,HSTNng, 22.346349 
37,DNVRng,IPLSng, 26.707709 
38,DNVRng,KSCYng, 19.175267 
39,DNVRng,LOSAng, 17.419048 
40,DNVRng,NYCMng, 8.196165 
41,DNVRng,SNVAng, 33.987664 
42,DNVRng,STTLng, 30.524168 
43,DNVRng,WASHng, 31.580555 
44,HSTNng,ATLAM5, 3.383168 
45,HSTNng,ATLAng, 7.635629 
46,HSTNng,CHINng, 11.730469 
47,HSTNng,DNVRng, 2.039141 
48,HSTNng,IPLSng, 12.537893 
49,HSTNng,KSCYng, 3.973779 
50,HSTNng,LOSAng, 7.683907 
51,HSTNng,NYCMng, 4.014800 
52,HSTNng,SNVAng, 0.240195 
53,HSTNng,STTLng, 24.571027 
54,HSTNng,WASHng, 8.939264 
55,IPLSng,ATLAM5, 0.575880 
56,IPLSng,ATLAng, 15.551027 
57,IPLSng,CHINng, 73.652216 
58,IPLSng,DNVRng, 12.135320 
59,IPLSng,HSTNng, 7.279795 
60,IPLSng,KSCYng, 16.606200 
61,IPLSng,LOSAng, 24.038688 
62,IPLSng,NYCMng, 12.904301 
63,IPLSng,SNVAng, 3.695523 
64,IPLSng,STTLng, 34.132456 
65,IPLSng,WASHng, 29.720133 
66,KSCYng,ATLAM5, 3.081821 
67,KSCYng,ATLAng, 4.535147 
68,KSCYng,CHINng, 23.777632 
69,KSCYng,DNVRng, 11.353587 
70,KSCYng,HSTNng, 7.991179 
71,KSCYng,IPLSng, 30.224029 
72,KSCYng,LOSAng, 8.343797 
73,KSCYng,NYCMng, 3.520723 
74,KSCYng,SNVAng, 3.678077 
75,KSCYng,STTLng, 14.220808 
76,KSCYng,WASHng, 18.472749 
77,LOSAng,ATLAM5, 0.607403 
78,LOSAng,ATLAng, 25.182645 
79,LOSAng,CHINng, 92.884437 
80,LOSAng,DNVRng, 20.363032 
81,LOSAng,HSTNng, 9.508267 
82,LOSAng,IPLSng, 32.413749 
83,LOSAng,KSCYng, 19.787392 
84,LOSAng,NYCMng, 57.535608 
85,LOSAng,SNVAng, 14.866595 
86,LOSAng,STTLng, 56.825216 
87,LOSAng,WASHng, 153.224875 
88,NYCMng,ATLAM5, 3.073819 
89,NYCMng,ATLAng, 62.756099 
90,NYCMng,CHINng, 46.154989 
91,NYCMng,DNVRng, 18.153125 
92,NYCMng,HSTNng, 13.405901 
93,NYCMng,IPLSng, 34.857272 
94,NYCMng,KSCYng, 17.423944 
95,NYCMng,LOSAng, 66.443629 
96,NYCMng,SNVAng, 6.908533 
97,NYCMng,STTLng, 27.038840 
98,NYCMng,WASHng, 98.174013 
99,SNVAng,ATLAM5, 1.819733 
100,SNVAng,ATLAng, 0.064299 
101,SNVAng,CHINng, 0.053333 
102,SNVAng,DNVRng, 10.849941 
103,SNVAng,HSTNng, 0.085261 
104,SNVAng,IPLSng, 0.923912 
105,SNVAng,KSCYng, 0.053333 
106,SNVAng,LOSAng, 17.958080 
107,SNVAng,NYCMng, 3.653451 
108,SNVAng,STTLng, 29.418592 
109,SNVAng,WASHng, 0.272573 
110,STTLng,ATLAM5, 5.231605 
111,STTLng,ATLAng, 101.183248 
112,STTLng,CHINng, 136.686344 
113,STTLng,DNVRng, 82.126187 
114,STTLng,HSTNng, 59.513328 
115,STTLng,IPLSng, 113.436995 
116,STTLng,KSCYng, 101.568557 
117,STTLng,LOSAng, 18.538179 
118,STTLng,NYCMng, 35.261435 
119,STTLng,SNVAng, 16.390272 
120,STTLng,WASHng, 124.759565 
121,WASHng,ATLAM5, 0.657515 
122,WASHng,ATLAng, 120.700115 
123,WASHng,CHINng, 121.724696 
124,WASHng,DNVRng, 76.749480 
125,WASHng,HSTNng, 35.251277 
126,WASHng,IPLSng, 80.319819 
127,WASHng,KSCYng, 42.092485 
128,WASHng,LOSAng, 117.902629 
129,WASHng,NYCMng, 214.236552 
130,WASHng,SNVAng, 7.483315 
131,WASHng,STTLng, 53.519680 
