,source,destion,20040807-2005
0,ATLAM5,ATLAng, 0.067256 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.254629 
4,ATLAM5,KSCYng, 1.634523 
5,ATLAM5,LOSAng, 3.262784 
6,ATLAM5,NYCMng, 0.219773 
7,ATLAM5,WASHng, 0.052000 
8,ATLAng,ATLAM5, 0.735523 
9,ATLAng,CHINng, 6.162688 
10,ATLAng,DNVRng, 4.165421 
11,ATLAng,HSTNng, 12.196787 
12,ATLAng,IPLSng, 38.519549 
13,ATLAng,KSCYng, 2.367989 
14,ATLAng,LOSAng, 12.022593 
15,ATLAng,NYCMng, 3.819995 
16,ATLAng,SNVAng, 0.145084 
17,ATLAng,STTLng, 7.804797 
18,ATLAng,WASHng, 36.565523 
19,CHINng,ATLAM5, 0.039744 
20,CHINng,ATLAng, 10.972600 
21,CHINng,DNVRng, 5.792651 
22,CHINng,HSTNng, 12.173797 
23,CHINng,IPLSng, 45.930541 
24,CHINng,KSCYng, 8.513363 
25,CHINng,LOSAng, 14.862493 
26,CHINng,NYCMng, 12.843149 
27,CHINng,SNVAng, 0.858936 
28,CHINng,STTLng, 5.915283 
29,CHINng,WASHng, 18.732965 
30,DNVRng,ATLAM5, 0.123627 
31,DNVRng,ATLAng, 5.569016 
32,DNVRng,CHINng, 46.888757 
33,DNVRng,HSTNng, 22.261573 
34,DNVRng,IPLSng, 29.867603 
35,DNVRng,KSCYng, 20.733216 
36,DNVRng,LOSAng, 18.971488 
37,DNVRng,NYCMng, 8.309109 
38,DNVRng,SNVAng, 8.980469 
39,DNVRng,STTLng, 10.725301 
40,DNVRng,WASHng, 48.017472 
41,HSTNng,ATLAM5, 0.814560 
42,HSTNng,ATLAng, 3.248192 
43,HSTNng,CHINng, 19.205117 
44,HSTNng,DNVRng, 1.256301 
45,HSTNng,IPLSng, 9.960499 
46,HSTNng,KSCYng, 0.738805 
47,HSTNng,LOSAng, 3.362491 
48,HSTNng,NYCMng, 9.166413 
49,HSTNng,STTLng, 0.466480 
50,HSTNng,WASHng, 9.733045 
51,IPLSng,ATLAM5, 2.403965 
52,IPLSng,ATLAng, 15.398992 
53,IPLSng,CHINng, 44.003251 
54,IPLSng,DNVRng, 5.509659 
55,IPLSng,HSTNng, 0.458019 
56,IPLSng,KSCYng, 3.073104 
57,IPLSng,LOSAng, 9.090355 
58,IPLSng,NYCMng, 15.012256 
59,IPLSng,SNVAng, 0.244208 
60,IPLSng,STTLng, 6.246533 
61,IPLSng,WASHng, 21.557229 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 5.034333 
64,KSCYng,CHINng, 16.202683 
65,KSCYng,DNVRng, 2.931784 
66,KSCYng,HSTNng, 3.547520 
67,KSCYng,IPLSng, 15.962837 
68,KSCYng,LOSAng, 3.594096 
69,KSCYng,NYCMng, 1.496664 
70,KSCYng,SNVAng, 1.800315 
71,KSCYng,STTLng, 2.220872 
72,KSCYng,WASHng, 12.426843 
73,LOSAng,ATLAM5, 0.525549 
74,LOSAng,ATLAng, 14.294224 
75,LOSAng,CHINng, 63.650235 
76,LOSAng,DNVRng, 6.662136 
77,LOSAng,HSTNng, 14.748595 
78,LOSAng,IPLSng, 14.163837 
79,LOSAng,KSCYng, 8.067187 
80,LOSAng,NYCMng, 30.946131 
81,LOSAng,SNVAng, 13.382389 
82,LOSAng,STTLng, 18.347760 
83,LOSAng,WASHng, 17.396563 
84,NYCMng,ATLAM5, 1.024811 
85,NYCMng,ATLAng, 28.999829 
86,NYCMng,CHINng, 18.576333 
87,NYCMng,DNVRng, 23.060269 
88,NYCMng,HSTNng, 4.907424 
89,NYCMng,IPLSng, 24.519019 
90,NYCMng,KSCYng, 8.134579 
91,NYCMng,LOSAng, 63.037720 
92,NYCMng,SNVAng, 1.134800 
93,NYCMng,STTLng, 14.539541 
94,NYCMng,WASHng, 48.750520 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 0.201299 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.254325 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 27.272363 
102,SNVAng,NYCMng, 0.053333 
103,SNVAng,STTLng, 38.973093 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAng, 9.260931 
106,STTLng,CHINng, 11.576523 
107,STTLng,DNVRng, 4.933205 
108,STTLng,HSTNng, 4.500349 
109,STTLng,IPLSng, 8.406171 
110,STTLng,KSCYng, 2.878789 
111,STTLng,LOSAng, 13.666139 
112,STTLng,NYCMng, 9.460440 
113,STTLng,SNVAng, 9.350123 
114,STTLng,WASHng, 4.870411 
115,WASHng,ATLAM5, 0.074485 
116,WASHng,ATLAng, 123.841480 
117,WASHng,CHINng, 104.596432 
118,WASHng,DNVRng, 49.789293 
119,WASHng,HSTNng, 13.685181 
120,WASHng,IPLSng, 64.094400 
121,WASHng,KSCYng, 15.454949 
122,WASHng,LOSAng, 51.249784 
123,WASHng,NYCMng, 99.379336 
124,WASHng,SNVAng, 7.677029 
125,WASHng,STTLng, 24.186861 
