,source,destion,20040528-0255
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.263987 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.070005 
4,ATLAM5,IPLSng, 0.463755 
5,ATLAM5,LOSAng, 0.335309 
6,ATLAM5,NYCMng, 0.044349 
7,ATLAM5,WASHng, 0.080000 
8,ATLAng,CHINng, 7.374040 
9,ATLAng,DNVRng, 4.828168 
10,ATLAng,HSTNng, 0.452512 
11,ATLAng,IPLSng, 10.429205 
12,ATLAng,KSCYng, 2.073125 
13,ATLAng,LOSAng, 13.921208 
14,ATLAng,NYCMng, 1.914451 
15,ATLAng,SNVAng, 0.040000 
16,ATLAng,STTLng, 4.020619 
17,ATLAng,WASHng, 26.663819 
18,CHINng,ATLAM5, 0.501037 
19,CHINng,ATLAng, 22.402296 
20,CHINng,DNVRng, 11.308544 
21,CHINng,HSTNng, 4.388448 
22,CHINng,IPLSng, 21.816552 
23,CHINng,KSCYng, 4.060920 
24,CHINng,LOSAng, 43.557371 
25,CHINng,NYCMng, 7.933256 
26,CHINng,SNVAng, 1.176299 
27,CHINng,STTLng, 11.940736 
28,CHINng,WASHng, 61.188693 
29,DNVRng,ATLAM5, 0.120800 
30,DNVRng,ATLAng, 5.139987 
31,DNVRng,CHINng, 41.052131 
32,DNVRng,HSTNng, 23.600832 
33,DNVRng,IPLSng, 22.340459 
34,DNVRng,KSCYng, 25.803669 
35,DNVRng,LOSAng, 21.520059 
36,DNVRng,NYCMng, 8.847741 
37,DNVRng,SNVAng, 18.093976 
38,DNVRng,STTLng, 13.114421 
39,DNVRng,WASHng, 36.885877 
40,HSTNng,ATLAM5, 3.928597 
41,HSTNng,ATLAng, 9.856533 
42,HSTNng,CHINng, 11.737208 
43,HSTNng,DNVRng, 2.551440 
44,HSTNng,IPLSng, 1.140992 
45,HSTNng,KSCYng, 2.868408 
46,HSTNng,LOSAng, 17.916251 
47,HSTNng,NYCMng, 2.028288 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.867952 
50,HSTNng,WASHng, 13.287259 
51,IPLSng,ATLAng, 21.438269 
52,IPLSng,CHINng, 60.552741 
53,IPLSng,DNVRng, 3.108672 
54,IPLSng,HSTNng, 0.924003 
55,IPLSng,KSCYng, 4.391051 
56,IPLSng,LOSAng, 41.012797 
57,IPLSng,NYCMng, 26.429851 
58,IPLSng,SNVAng, 0.221955 
59,IPLSng,STTLng, 12.531437 
60,IPLSng,WASHng, 10.007363 
61,KSCYng,ATLAM5, 0.040107 
62,KSCYng,ATLAng, 1.369493 
63,KSCYng,CHINng, 18.616997 
64,KSCYng,DNVRng, 8.454213 
65,KSCYng,HSTNng, 5.315835 
66,KSCYng,IPLSng, 8.521221 
67,KSCYng,LOSAng, 6.552555 
68,KSCYng,NYCMng, 2.835211 
69,KSCYng,SNVAng, 0.060771 
70,KSCYng,STTLng, 1.676976 
71,KSCYng,WASHng, 12.177232 
72,LOSAng,ATLAM5, 1.370949 
73,LOSAng,ATLAng, 31.449077 
74,LOSAng,CHINng, 81.936507 
75,LOSAng,DNVRng, 25.079371 
76,LOSAng,HSTNng, 6.368877 
77,LOSAng,IPLSng, 15.402891 
78,LOSAng,KSCYng, 7.697387 
79,LOSAng,NYCMng, 58.533576 
80,LOSAng,SNVAng, 20.445112 
81,LOSAng,STTLng, 30.501027 
82,LOSAng,WASHng, 150.262277 
83,NYCMng,ATLAM5, 0.138288 
84,NYCMng,ATLAng, 37.194336 
85,NYCMng,CHINng, 27.855088 
86,NYCMng,DNVRng, 28.223496 
87,NYCMng,HSTNng, 8.594461 
88,NYCMng,IPLSng, 15.286648 
89,NYCMng,KSCYng, 3.269213 
90,NYCMng,LOSAng, 67.686240 
91,NYCMng,SNVAng, 1.653336 
92,NYCMng,STTLng, 15.490661 
93,NYCMng,WASHng, 43.183136 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.080000 
96,SNVAng,DNVRng, 1.624397 
97,SNVAng,HSTNng, 0.089813 
98,SNVAng,IPLSng, 0.258843 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 49.764200 
101,SNVAng,NYCMng, 0.506355 
102,SNVAng,STTLng, 23.986915 
103,SNVAng,WASHng, 0.180768 
104,STTLng,ATLAM5, 0.263765 
105,STTLng,ATLAng, 9.751413 
106,STTLng,CHINng, 13.116493 
107,STTLng,DNVRng, 2.207760 
108,STTLng,HSTNng, 0.882736 
109,STTLng,IPLSng, 7.658347 
110,STTLng,KSCYng, 3.849485 
111,STTLng,LOSAng, 33.715328 
112,STTLng,NYCMng, 11.910405 
113,STTLng,SNVAng, 3.552677 
114,STTLng,WASHng, 4.007229 
115,WASHng,ATLAM5, 0.026667 
116,WASHng,ATLAng, 137.673576 
117,WASHng,CHINng, 69.204531 
118,WASHng,DNVRng, 51.446203 
119,WASHng,HSTNng, 20.896768 
120,WASHng,IPLSng, 44.892651 
121,WASHng,KSCYng, 16.410768 
122,WASHng,LOSAng, 112.704000 
123,WASHng,NYCMng, 182.876563 
124,WASHng,SNVAng, 4.674200 
125,WASHng,STTLng, 24.638968 
