,source,destion,20040719-1430
0,ATLAM5,ATLAng, 0.308899 
1,ATLAM5,CHINng, 0.134667 
2,ATLAM5,DNVRng, 0.118947 
3,ATLAM5,HSTNng, 0.106248 
4,ATLAM5,IPLSng, 0.117739 
5,ATLAM5,KSCYng, 1.823051 
6,ATLAM5,LOSAng, 0.046411 
7,ATLAM5,NYCMng, 0.502461 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.113552 
10,ATLAM5,WASHng, 0.444856 
11,ATLAng,ATLAM5, 2.330493 
12,ATLAng,CHINng, 15.483360 
13,ATLAng,DNVRng, 3.184773 
14,ATLAng,HSTNng, 34.429157 
15,ATLAng,IPLSng, 17.698739 
16,ATLAng,KSCYng, 2.866157 
17,ATLAng,LOSAng, 9.792549 
18,ATLAng,NYCMng, 9.336133 
19,ATLAng,SNVAng, 0.683867 
20,ATLAng,STTLng, 3.948413 
21,ATLAng,WASHng, 49.102976 
22,CHINng,ATLAM5, 0.166480 
23,CHINng,ATLAng, 19.156275 
24,CHINng,DNVRng, 6.287621 
25,CHINng,HSTNng, 8.029560 
26,CHINng,IPLSng, 40.142581 
27,CHINng,KSCYng, 9.361035 
28,CHINng,LOSAng, 24.910053 
29,CHINng,NYCMng, 22.070923 
30,CHINng,SNVAng, 0.736491 
31,CHINng,STTLng, 5.535867 
32,CHINng,WASHng, 31.198571 
33,DNVRng,ATLAM5, 0.288352 
34,DNVRng,ATLAng, 18.545195 
35,DNVRng,CHINng, 170.891600 
36,DNVRng,HSTNng, 29.541400 
37,DNVRng,IPLSng, 29.225947 
38,DNVRng,KSCYng, 21.622027 
39,DNVRng,LOSAng, 9.347307 
40,DNVRng,NYCMng, 17.399091 
41,DNVRng,SNVAng, 28.873611 
42,DNVRng,STTLng, 13.623080 
43,DNVRng,WASHng, 46.438925 
44,HSTNng,ATLAM5, 0.035685 
45,HSTNng,ATLAng, 9.393805 
46,HSTNng,CHINng, 16.711973 
47,HSTNng,DNVRng, 2.118173 
48,HSTNng,IPLSng, 3.720352 
49,HSTNng,KSCYng, 2.704939 
50,HSTNng,LOSAng, 2.926251 
51,HSTNng,NYCMng, 8.053608 
52,HSTNng,SNVAng, 0.243309 
53,HSTNng,STTLng, 2.722912 
54,HSTNng,WASHng, 9.963816 
55,IPLSng,ATLAM5, 0.301707 
56,IPLSng,ATLAng, 22.537395 
57,IPLSng,CHINng, 91.631845 
58,IPLSng,DNVRng, 14.938629 
59,IPLSng,HSTNng, 36.073123 
60,IPLSng,KSCYng, 17.433848 
61,IPLSng,LOSAng, 10.855491 
62,IPLSng,NYCMng, 30.476976 
63,IPLSng,SNVAng, 0.810245 
64,IPLSng,STTLng, 6.557432 
65,IPLSng,WASHng, 21.692357 
66,KSCYng,ATLAM5, 0.165048 
67,KSCYng,ATLAng, 2.750349 
68,KSCYng,CHINng, 21.396685 
69,KSCYng,DNVRng, 8.751883 
70,KSCYng,HSTNng, 3.314035 
71,KSCYng,IPLSng, 25.968539 
72,KSCYng,LOSAng, 3.811339 
73,KSCYng,NYCMng, 7.683368 
74,KSCYng,SNVAng, 1.659445 
75,KSCYng,STTLng, 1.970171 
76,KSCYng,WASHng, 15.254819 
77,LOSAng,ATLAM5, 0.192317 
78,LOSAng,ATLAng, 25.504808 
79,LOSAng,CHINng, 106.259011 
80,LOSAng,DNVRng, 15.012656 
81,LOSAng,HSTNng, 5.676488 
82,LOSAng,IPLSng, 37.326912 
83,LOSAng,KSCYng, 10.569464 
84,LOSAng,NYCMng, 49.170347 
85,LOSAng,SNVAng, 18.396824 
86,LOSAng,STTLng, 16.158157 
87,LOSAng,WASHng, 58.139925 
88,NYCMng,ATLAM5, 1.105616 
89,NYCMng,ATLAng, 30.734661 
90,NYCMng,CHINng, 28.408699 
91,NYCMng,DNVRng, 27.896883 
92,NYCMng,HSTNng, 14.810013 
93,NYCMng,IPLSng, 33.224107 
94,NYCMng,KSCYng, 13.003349 
95,NYCMng,LOSAng, 57.905088 
96,NYCMng,SNVAng, 1.748893 
97,NYCMng,STTLng, 21.782717 
98,NYCMng,WASHng, 91.775288 
99,SNVAng,ATLAng, 0.061552 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 3.479888 
102,SNVAng,HSTNng, 4.986621 
103,SNVAng,IPLSng, 3.511565 
104,SNVAng,LOSAng, 33.457891 
105,SNVAng,NYCMng, 0.313707 
106,SNVAng,STTLng, 38.706381 
107,SNVAng,WASHng, 0.933205 
108,STTLng,ATLAM5, 0.111376 
109,STTLng,ATLAng, 14.860925 
110,STTLng,CHINng, 49.104851 
111,STTLng,DNVRng, 8.669720 
112,STTLng,HSTNng, 3.591152 
113,STTLng,IPLSng, 18.341704 
114,STTLng,KSCYng, 2.222189 
115,STTLng,LOSAng, 9.193307 
116,STTLng,NYCMng, 12.879797 
117,STTLng,SNVAng, 5.003315 
118,STTLng,WASHng, 19.082408 
119,WASHng,ATLAM5, 0.490096 
120,WASHng,ATLAng, 98.057213 
121,WASHng,CHINng, 90.457544 
122,WASHng,DNVRng, 59.425560 
123,WASHng,HSTNng, 29.701936 
124,WASHng,IPLSng, 54.888872 
125,WASHng,KSCYng, 29.458331 
126,WASHng,LOSAng, 76.284032 
127,WASHng,NYCMng, 195.295997 
128,WASHng,SNVAng, 4.251189 
129,WASHng,STTLng, 35.379067 
