,source,destion,20040713-0445
0,ATLAM5,CHINng, 0.817189 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,LOSAng, 0.544333 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,STTLng, 0.207635 
5,ATLAM5,WASHng, 0.511101 
6,ATLAng,ATLAM5, 0.165024 
7,ATLAng,CHINng, 5.889323 
8,ATLAng,DNVRng, 6.545653 
9,ATLAng,HSTNng, 1.509019 
10,ATLAng,IPLSng, 7.565664 
11,ATLAng,KSCYng, 0.899437 
12,ATLAng,LOSAng, 19.635227 
13,ATLAng,NYCMng, 4.261163 
14,ATLAng,SNVAng, 0.107344 
15,ATLAng,STTLng, 6.722109 
16,ATLAng,WASHng, 24.866928 
17,CHINng,ATLAM5, 0.109715 
18,CHINng,ATLAng, 9.175952 
19,CHINng,DNVRng, 4.980421 
20,CHINng,HSTNng, 6.600853 
21,CHINng,IPLSng, 21.146987 
22,CHINng,KSCYng, 8.162477 
23,CHINng,LOSAng, 22.603275 
24,CHINng,NYCMng, 19.035605 
25,CHINng,SNVAng, 0.294293 
26,CHINng,STTLng, 8.759101 
27,CHINng,WASHng, 19.086048 
28,DNVRng,ATLAM5, 0.213387 
29,DNVRng,ATLAng, 7.465373 
30,DNVRng,CHINng, 44.542221 
31,DNVRng,HSTNng, 19.073328 
32,DNVRng,IPLSng, 25.057008 
33,DNVRng,KSCYng, 17.326989 
34,DNVRng,LOSAng, 9.986208 
35,DNVRng,NYCMng, 9.006067 
36,DNVRng,SNVAng, 13.459381 
37,DNVRng,STTLng, 9.043803 
38,DNVRng,WASHng, 33.154104 
39,HSTNng,ATLAM5, 0.086752 
40,HSTNng,ATLAng, 1.224088 
41,HSTNng,CHINng, 11.761243 
42,HSTNng,DNVRng, 0.975000 
43,HSTNng,IPLSng, 2.912120 
44,HSTNng,KSCYng, 1.177221 
45,HSTNng,LOSAng, 8.433285 
46,HSTNng,NYCMng, 2.801384 
47,HSTNng,STTLng, 0.903739 
48,HSTNng,WASHng, 6.476584 
49,IPLSng,ATLAM5, 0.070827 
50,IPLSng,ATLAng, 20.173739 
51,IPLSng,CHINng, 54.090187 
52,IPLSng,DNVRng, 7.772352 
53,IPLSng,HSTNng, 23.967755 
54,IPLSng,KSCYng, 3.596061 
55,IPLSng,LOSAng, 12.161589 
56,IPLSng,NYCMng, 13.968312 
57,IPLSng,SNVAng, 0.213659 
58,IPLSng,STTLng, 20.599067 
59,IPLSng,WASHng, 17.791440 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 2.478941 
62,KSCYng,CHINng, 10.333288 
63,KSCYng,DNVRng, 8.997984 
64,KSCYng,HSTNng, 4.287675 
65,KSCYng,IPLSng, 11.521379 
66,KSCYng,LOSAng, 3.229443 
67,KSCYng,NYCMng, 1.111731 
68,KSCYng,SNVAng, 2.898552 
69,KSCYng,STTLng, 3.857469 
70,KSCYng,WASHng, 17.827237 
71,LOSAng,ATLAM5, 0.358645 
72,LOSAng,ATLAng, 9.603213 
73,LOSAng,CHINng, 44.852853 
74,LOSAng,DNVRng, 8.999992 
75,LOSAng,HSTNng, 10.322499 
76,LOSAng,IPLSng, 27.520027 
77,LOSAng,KSCYng, 3.815536 
78,LOSAng,NYCMng, 32.294243 
79,LOSAng,SNVAng, 18.052613 
80,LOSAng,STTLng, 36.702920 
81,LOSAng,WASHng, 14.861285 
82,NYCMng,ATLAM5, 0.410565 
83,NYCMng,ATLAng, 25.825696 
84,NYCMng,CHINng, 21.280667 
85,NYCMng,DNVRng, 34.848552 
86,NYCMng,HSTNng, 10.313915 
87,NYCMng,IPLSng, 35.351653 
88,NYCMng,KSCYng, 4.935653 
89,NYCMng,LOSAng, 56.573632 
90,NYCMng,SNVAng, 1.373008 
91,NYCMng,STTLng, 30.567853 
92,NYCMng,WASHng, 53.584637 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.142891 
95,SNVAng,DNVRng, 3.544189 
96,SNVAng,HSTNng, 0.098485 
97,SNVAng,IPLSng, 0.260461 
98,SNVAng,LOSAng, 34.576128 
99,SNVAng,NYCMng, 0.235072 
100,SNVAng,STTLng, 32.436243 
101,STTLng,ATLAM5, 0.884693 
102,STTLng,ATLAng, 8.308704 
103,STTLng,CHINng, 37.870184 
104,STTLng,DNVRng, 4.176408 
105,STTLng,HSTNng, 1.930341 
106,STTLng,IPLSng, 16.976008 
107,STTLng,KSCYng, 1.932176 
108,STTLng,LOSAng, 17.792451 
109,STTLng,NYCMng, 14.191789 
110,STTLng,SNVAng, 4.048749 
111,STTLng,WASHng, 6.047741 
112,WASHng,ATLAM5, 1.016187 
113,WASHng,ATLAng, 120.792989 
114,WASHng,CHINng, 70.899827 
115,WASHng,DNVRng, 47.342077 
116,WASHng,HSTNng, 24.942792 
117,WASHng,IPLSng, 44.063509 
118,WASHng,KSCYng, 12.826923 
119,WASHng,LOSAng, 64.755685 
120,WASHng,NYCMng, 143.236648 
121,WASHng,SNVAng, 0.627667 
122,WASHng,STTLng, 42.720963 
